date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.991570158623764,1.0149047846301154,0.9685032286801173,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.00755204892228,1.031147011951992,0.9842264619426404,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0212811860063784,1.0450728122543895,0.9977597791216571,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0367369756199893,1.060702851982796,1.013041227020559,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0569086987289735,1.081062579039115,1.0330239984521172,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0795818668856585,1.1039104708771301,1.0555206571871647,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.095508982089069,1.1198881712511726,1.0713944326670035,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0974641414090627,1.1216871729412448,1.073501927771103,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0863479105826421,1.1102309611273116,1.0627210131924238,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0681130284825915,1.0915658096227345,1.0449114743460852,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0462803963987017,1.0692819295441662,1.0235255550206863,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0209176048672006,1.0434682238553903,0.9986099787054875,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9938129153506269,1.0159419395654257,0.9719242441879589,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9683291416778113,0.9901080291363483,0.9467891623685598,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9451989341674931,0.9667104546147711,0.9239261648103355,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9244757164280252,0.9458024400000229,0.9033888838599593,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9060922812157151,0.9273122628894259,0.8851145726505678,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8901058296054238,0.9112934746675698,0.8691640121669397,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8762475464893231,0.8974702255402006,0.8552753590238836,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8641217286465143,0.8854384887369503,0.8430611766595596,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8531368823056975,0.8745962091386867,0.8319404836913818,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8424525922848295,0.8640895201379551,0.8210862834900422,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7687541144364252,1.8110751934672031,1.7269265807028664,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5723901666348183,1.6091477320934753,1.5360515198182974,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4130235347791753,1.4456583776671645,1.3807562019465573,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2830534917460241,1.312577275219957,1.253860971114369,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1805324394852772,1.20774207264486,1.1536286031135732,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1023385858389438,1.1278720281419699,1.0770935102818966,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.043315322611698,1.067662480954074,1.0192451682531158,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9997615683507178,1.023302270616384,0.9764910772803365,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9683861980509358,0.9914118384422715,0.9456274200000723,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9470088101281735,0.9697480716110553,0.9245356591076643,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9341463141717317,0.9567823653429419,0.9117775657878187,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9271750915422946,0.9498374206444838,0.9047826732072038,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9242805354038993,0.9470578179078851,0.901776736154413,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9260982036608293,0.9490720738320282,0.9034019898532176,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.934545246898014,0.957810193410479,0.9115624515418892,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9492540221689894,0.972889320038258,0.9259054171351756,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9659318523134078,0.9899488509319638,0.9422057749087922,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9808401658611745,1.005187265313955,0.9567875013225996,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9927912251686167,1.017391339333732,0.9684880851383938,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0025181556801552,1.0273024836378377,0.9780323496550689,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0101199019814122,1.035026955197444,0.9855120748893788,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.014584305027617,1.0395475359780153,0.9899203365998139,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0154808326856273,1.0404351206710498,0.9908253332307931,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0171576288747952,1.0420983560616246,0.9925148812971487,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0240795509426752,1.0490639933528572,0.9993921301293395,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0353736694151578,1.0604494977140952,1.0105938012266025,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.044776498615362,1.0699074550148828,1.019940153265036,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0486032842245858,1.0736988339637235,1.023800461037878,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0500251237963518,1.0750315796256267,1.0253089426195545,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0508217031650458,1.0757159342096234,1.0262149464868662,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0479369297069303,1.0726697368691018,1.0234886741590534,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0401587073883811,1.0646723543877825,1.0159266864271754,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0302419107237137,1.054517413602254,1.0062452476176686,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.020809657683728,1.0448681336624122,0.9970275879450526,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.010190290567798,1.0340403995143284,0.986614670795968,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.995150915520389,1.0187650156797283,0.9718099497687631,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9780462488726661,1.0014252054279762,0.954939673291462,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9630504262011486,0.9862503040404224,0.9401229245809762,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9506470245541109,0.9737360958073589,0.9278312277038551,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9380954177839463,0.9611089456904403,0.9153569789993344,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9251880716415706,0.9481539142177072,0.9024999622615405,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9167612983678547,0.9397647277510685,0.8940390367311225,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9178050226122164,0.9409953592267992,0.8949000922981315,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9268653746981181,0.9503702086783589,0.9036508615786919,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9396710804479452,0.9635483565927474,0.9160893084549266,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9526555178549311,0.9768965969755647,0.9287148598414876,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9661968731523973,0.9907815783180232,0.9419168361101063,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9822186615289439,1.0071442128178374,0.9576011865214231,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998782799664835,1.0251284442491737,0.9749387032631968,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0154864227606586,1.0409940669799485,0.990290881297843,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0261036539239339,1.0517606097781305,1.0007592153472409,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0309679012016992,1.0566587606072884,1.0055889199669232,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0304699158542834,1.0560948529554162,1.0051554161605778,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0245694477659375,1.050043458992891,0.9994039952977021,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.014300435848457,1.03956658944062,0.9893408923485257,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0038144735517573,1.0288810666375017,0.9790528097147146,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9973951087852669,1.0223348532086112,0.9727591530821971,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9949398102915202,1.019828359296266,0.9703545491834178,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9924686235626706,1.0173267662827727,0.9679137768288577,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9866229817950575,1.0114201006692332,0.9621294471214281,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9780529459701442,1.0027617751678528,0.9536481651323346,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9688604676503918,0.9934838645052667,0.9445418628370635,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9607089767269624,0.9852780523457262,0.9364459010634679,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9538350490512315,0.9783884381347945,0.9295894467816771,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9479570950956102,0.9725297556826654,0.9236945892082599,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9423701725271784,0.9669853235080085,0.9180680649167823,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9381504502474218,0.9628425784196403,0.9137747128298117,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9383109527629845,0.9631528253024263,0.9137892413625771,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9455691367470831,0.9706675397261679,0.9207950221374764,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9598233959801894,0.9852760630903447,0.9346992875956304,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.977842689675082,1.0036885344081183,0.9523294036661126,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9966446364085078,1.0228631342030459,0.9707619205125269,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0147509714681593,1.0412863214272887,0.9885534568591517,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0317910438970461,1.0585753782423317,1.0053452611083002,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0469692617228952,1.0739243377821355,1.020352131217051,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0589296567974007,1.0859635627829556,1.0322318716047054,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0667578466548129,1.0937733731780097,1.040075553747436,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0663974970676802,1.0932561108545715,1.039868390480227,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.054061603548561,1.080591008439706,1.0278574428432312,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0325161724478478,1.0585979914645018,1.0067552611639654,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0089289214837533,1.034560113858482,0.9836148670247737,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9879238851802179,1.0131834803640947,0.9629788228574713,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9697823467722455,0.9947646063088524,0.9451134775607034,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9534689544355694,0.9782534594831648,0.9289981399631513,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9391187537511368,0.9637798617915879,0.91477292576279,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9261995105014884,0.9507985575925348,0.9019184883398438,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.8082091259329354,1.854313214902836,1.7626775454238564,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6389227095410293,1.6793281916365104,1.599002572552314,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5057760848951225,1.5419601180467244,1.470015824396508,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.392808907582795,1.4257037488568371,1.360292779148702,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2957915469776793,1.326078492762,1.2658497235492678,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.217468108961462,1.2457377766260913,1.189518487938892,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1581946941888237,1.184958254199753,1.1317326840782307,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1127567980986757,1.1383986660707714,1.0874030449462353,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0731190304628522,1.0978747161771103,1.0486418050134885,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.037908748476472,1.0619546526828296,1.014134465380982,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0104977250265161,1.0340232823849143,0.9872391983292703,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9923711507858551,1.0155685690076826,0.9694380963350725,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.979610254077647,1.002611560396983,0.9568722330153201,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.967710936537585,0.990577091531177,0.9451081623966676,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9575049347241193,0.9802910150733641,0.9349831600400864,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9533475610446412,0.9761533350900063,0.9308076883222489,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
