date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9262417002573251,1.1720463961390506,0.7090200304114957,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9322894155845948,1.1809258359608317,0.712693248217185,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9437728417530253,1.1959498906718615,0.7210995018763512,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9579758723807438,1.2139458320470884,0.7319531523976892,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9711285893026549,1.2305136295962507,0.7420799727017855,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9810813367339322,1.2431109456750187,0.749696009916551,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9878558162413598,1.2517342768931126,0.7548419838285433,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9930315401118862,1.258222708652361,0.7588512530986659,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9990393226607184,1.265406448283786,0.7637759499198461,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.008684215599771,1.2765084398190176,0.7720181771878984,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0229392206886117,1.2926192495174906,0.7844341675648754,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0399042178673923,1.3115163295924965,0.7994302214377983,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0552941415487394,1.3282575453618568,0.8133525753479732,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0649995439032474,1.3381410150459878,0.8226646833428981,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.068092132035026,1.3401455600115384,0.8265336927570838,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0674508533022105,1.3376345411491923,0.8273820708049024,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0656431779996576,1.3336704543719704,0.827321561770288,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0614868044370906,1.3270757194310596,0.8251953910657426,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.05213336544652,1.3147399508078779,0.8184318357505938,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0365057094946841,1.2955170681629558,0.8060339006104347,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0164501297715547,1.2715696746765823,0.7895525679153204,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.993315206337421,1.2445390340844569,0.7700734888117227,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9672141808059358,1.214666193774293,0.7476098253099753,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9403168030043182,1.1844586957398975,0.7240150025862702,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9171516814584332,1.1590658735343329,0.7032154684723647,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9013003256294979,1.1425711446916251,0.6883034981786298,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8917200265216072,1.133791723468699,0.6783724655371286,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8856913402787341,1.1295529347538207,0.6711331105552992,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.88402068931948,1.1306184741455754,0.6674007422400134,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8895205854221794,1.1400600149090276,0.6697004292431266,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9017062137042576,1.1572305650458943,0.6776822528155902,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9173469061982453,1.178309058528485,0.6886658382251469,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9365713514481666,1.2032349433011171,0.7029196412335335,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9630823610403535,1.2360254046605679,0.7237898829524615,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.997890458379555,1.2776519816148466,0.7522902037658615,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0357595447970167,1.3219451502740374,0.7840708993785447,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0675822077924653,1.3583402067110621,0.8114257074380115,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0869392175027166,1.3794607341989107,0.8288611740765078,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0916015992079737,1.3829361867272392,0.8343162835358371,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0843293106971676,1.372257063204772,0.8299004596834898,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0696794145627901,1.3530206145877814,0.819231303343687,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0511631432300754,1.3295761185384938,0.8050686968894959,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0310785470513262,1.3047644732622767,0.7892239814133449,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0142556471942243,1.2841495589350116,0.7758221493712597,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0050732815192007,1.2727041300229378,0.7686578305350349,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0022380165358664,1.2689176249302323,0.766642437018081,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9994799036045585,1.2655700678206725,0.7644200997822409,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.99286073975867,1.25804260994776,0.7586924536098896,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9843487552067249,1.2484681570685217,0.7512455808768882,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9766808626698016,1.2399768470484385,0.7444342090524685,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9694794999993461,1.232218855034774,0.7378701058729614,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9624196280850916,1.2248497352088046,0.7312531184146454,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9569557755701027,1.2195001969820252,0.7258596872594827,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9527742618410463,1.2158046948180783,0.7214254530879931,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9471972999833471,1.210709799189178,0.715642558901636,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9393044587518259,1.2031375767279797,0.7077415258701634,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9305260848685246,1.1947097160744116,0.6989642644364142,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9224264816400157,1.1872495281337079,0.6906292586445563,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9149909910056494,1.1807901433832788,0.6826866561564561,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9077233026413899,1.1747799610904066,0.6746997631530928,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9005501616687469,1.1691243285210173,0.6666159470882854,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8929401486046306,1.163208125519155,0.6579875257992148,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5748153232223288,1.9343277906558725,1.2518146911678445,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4222980497228597,1.741274515221673,1.1351991956223286,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3218716249270566,1.6134656966969363,1.058984752256684,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2590862212963934,1.5321507004070125,1.0124927373559651,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2202789643842726,1.4804799913869295,0.9849158685124977,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.194854325148935,1.4455811516826202,0.9677138148883386,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.176232781999403,1.4194376393024946,0.9556006951136775,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1595729156612768,1.3962735544453004,0.944585106085157,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.139094512327757,1.3695116989155143,0.9296388767345609,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1128131105486854,1.3368894578230823,0.9090365677252812,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.085295301989437,1.3034318002983598,0.8868874888208413,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0637604546724952,1.277120731397413,0.8696598923719475,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0498551773528895,1.259785401729382,0.858822222000231,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0387736961100522,1.2460764439438934,0.8500978381623886,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0239691784905376,1.2286736629881432,0.8376874755531091,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0057234716957464,1.2077789320791612,0.8219350421708591,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9880369572250502,1.1877787545378542,0.8064561809258348,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.973417662873421,1.1714843836828281,0.7934667884809155,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9604772078593993,1.157399579885557,0.7816913790144793,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9474437380783686,1.1435458280692283,0.7695598524173135,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9361322094039556,1.1318727790329406,0.7587457553885364,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9299803407518562,1.1261480592251125,0.7523545461601528,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9300005481736748,1.127475515385656,0.7513040233002722,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9351154074285877,1.1346071808028773,0.7546748444962357,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9433191302255715,1.1452199332403663,0.7607570774253615,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9535489587102856,1.1580180982772375,0.7686976675752906,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9653796335513075,1.1724345244007577,0.7781949542941673,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9771151580613308,1.1865329771553885,0.7877808565337463,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9880424897601457,1.1994828999706846,0.7968517199391387,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9996055145170039,1.2128578320733145,0.8067187498378544,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0135073517959399,1.2285368125152267,0.8189102959003306,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0277712024129944,1.2443342233878147,0.8316578745554772,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0378977312119606,1.2552662725149493,0.8409412323729901,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0416170381496421,1.2588250993955903,0.8447257991377499,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0405161224543173,1.2568188340635018,0.8443880369804182,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0373827965629658,1.2524398205201097,0.8423337457841985,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0332483004647048,1.2469480365852463,0.8393878701398786,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0278408963081465,1.2401214950888713,0.8352423922669127,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0220650226573504,1.2329876958004151,0.8306845779250671,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0177138728480906,1.2275366829549201,0.8273143173064207,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0148478990600038,1.223843799602532,0.8251787713580663,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0104637014293958,1.2185943533189765,0.8215829876169836,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0026440631033657,1.2096551890741563,0.8148209113642441,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.993957178493695,1.1998523872943454,0.8072040411444221,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.989250100180182,1.1945615922412611,0.803059686290343,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9911776533504203,1.1967378946236784,0.8047488027679546,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9984272545547798,1.204897243261367,0.8111230127120114,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0090517463507345,1.216780532084036,0.8205263543198491,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.022045377763269,1.2311459872738113,0.8321655662856551,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.040857531884838,1.2516699981051957,0.849245356528343,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0692447692614708,1.282374479044939,0.8752446468751854,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1059149991066846,1.321693575362704,0.909128127359065,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1375591667308584,1.354873435259135,0.9390044715923161,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1504766402023745,1.3668369898903103,0.952526022377853,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.144589780680846,1.3576116902337705,0.9495205555275954,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1261333386777286,1.3343479467371002,0.9353604414000076,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0974735590504585,1.300043586651806,0.9118457854614661,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0588464412271408,1.2552609079576451,0.8789348004309421,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0201054092160553,1.2109133386454527,0.845452419716635,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9945600161323579,1.1816426920328906,0.8233993484292537,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9841126204527556,1.1695696536645133,0.8144658723288808,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.977192716512024,1.161938688165647,0.8082430474517205,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9614579637978213,1.1450320113285972,0.7937230587456149,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9354839068681815,1.1171092685008186,0.7697719377999513,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
