date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-26,0.40237280180931134,1.4962988139964357,0.009597361392826242,0.3861908858490294,0.14769713368881948,97,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.33040440919062475,1.4185938525213562,0.002233308542330856,0.3152457585443216,0.15021249637033454,97,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.2518811776138993,1.3102111510417607,0,0.24945238254339036,0.15380238445703656,97,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.16477506043209159,1.124501883417433,0,0.18972602072431968,0.15589239495113252,97,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.0930354386995081,0.8664848473375012,0,0.1404204053553794,0.15073206567269454,97,0.8,0,1,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-05-01,0.05060361826734316,0.5747563435304825,0,0.1063283669493573,0.1373493421516551,97,0.8,1,1,FALSE,FALSE,TRUE,0.8,100,0.8_100
2020-02-07,1.5745786681305562,2.04463896561217,1.1651987804668196,16.47370378255161,1.6504071616507994,98,0.8,16,13,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.4142396459756523,1.8298819203356769,1.0515170988064364,16.95076222174873,1.7286256666347268,98,0.8,18,5,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-09,1.3057812142414105,1.6844659019301937,0.9747458083024517,17.193779122661347,1.7504667248169783,98,0.8,15,7,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.2299814924199308,1.5828609764882116,0.9210826861187836,17.208129172789487,1.7354305788043003,98,0.8,14,5,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.1687560300885003,1.5022531217772217,0.8766242802804732,17.045445042967692,1.7249998555305501,98,0.8,19,13,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,1.1117219438660582,1.4294212027622892,0.8334809963881484,16.723165719910767,1.698535561040178,98,0.8,15,15,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,1.0554636924458387,1.3596741491089563,0.7893233017582034,16.201885509393545,1.632983590801249,98,0.8,7,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.9994530043805194,1.2920168395503258,0.7440069549930688,15.444811732274873,1.5263349429645732,98,0.8,13,18,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.9425484461041792,1.224959520169191,0.696711836568438,14.563616215230109,1.4427527489180514,98,0.8,12,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.8853486248845356,1.159058576112013,0.6480769234474126,13.671635373713679,1.3872139412208986,98,0.8,13,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.830870979265871,1.0976931259938045,0.6007744424064204,12.738347140740688,1.3015198535293453,98,0.8,14,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.7854459032313208,1.0481590548115625,0.5602008875613615,11.828253317533969,1.2059880806383778,98,0.8,9,24,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.7532939523601753,1.015448049541881,0.52983945100249,11.001981891236262,1.1321875900019553,98,0.8,10,40,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.7327160456633728,0.9976708950977552,0.5081924785440256,10.225879300358852,1.0576520289709201,98,0.8,11,14,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-21,0.7143662534891367,0.9838109151767989,0.4875575443406886,9.466893764637573,0.9655098350956788,98,0.8,7,11,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-22,0.6906811754155414,0.9646655380717706,0.46196257470312213,8.7575343723533,0.89227674717907135,98,0.8,10,10,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-23,0.6632689245903292,0.9418395020399875,0.43300951725423253,8.147461001690163,0.8540094917807288,98,0.8,3,13,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-24,0.6402688280323787,0.925091700617556,0.40729430256283355,7.629396894925008,0.8203934601419639,98,0.8,4,7,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-25,0.6281020398511622,0.9225818424345029,0.38963653445527735,7.173694207548823,0.7933767014136839,98,0.8,7,16,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-26,0.6264019362452539,0.9343335930599582,0.37939381382894527,6.7606913864140745,0.773894356354472,98,0.8,6,36,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-27,0.6341715202647781,0.9593167823524917,0.3756269396986182,6.3984438803501025,0.7472237873222561,98,0.8,7,18,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-28,0.6523250989605025,0.998597642829901,0.3790299245031572,6.0953258218983075,0.7064377611747644,98,0.8,3,11,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-29,0.6815964243452532,1.052867947396798,0.39023674004349984,5.833472937922579,0.6648320319795784,98,0.8,6,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.7184908327848197,1.1173414182274857,0.4068205431743844,5.5899900029491745,0.6255373593135471,98,0.8,3,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.7563389696951404,1.182962853943753,0.4241822746311462,5.366276908057819,0.576923768518253,98,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.7893694473956884,1.2416513759616672,0.4385126267540245,5.154324677924276,0.5417102696083338,98,0.8,4,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.8153735794278565,1.289989820843961,0.4485553744056359,4.940369916114702,0.524973204211739,98,0.8,3,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.8329518963071169,1.3259955770314267,0.45341207361711183,4.718258186292365,0.5065898389990472,98,0.8,5,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.8413239887105747,1.3488210258539108,0.45244216807602905,4.487498626275949,0.4962041955513393,98,0.8,5,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.840585430190206,1.358927142144035,0.4455452570016381,4.250271437015559,0.4939127750778207,98,0.8,2,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.8317514920666659,1.358043539345385,0.4332488121509198,4.005719608485493,0.4906570113951131,98,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.8164633640576301,1.3487437263074094,0.4165209017806124,3.7659307987130957,0.49021169697431294,98,0.8,4,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.7967562781666145,1.3341126679353308,0.39661835579979243,3.53897204444672,0.48828101650988825,98,0.8,1,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.7750534994519584,1.3177230511803204,0.3750818227201472,3.3186268329621567,0.47499893169055585,98,0.8,6,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.7535547378472778,1.3028378265130163,0.353296888303048,3.0988332333001467,0.4440007249097427,98,0.8,2,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.7354193226566461,1.293976985606957,0.3332834608806285,2.891965564394847,0.4129571247169498,98,0.8,2,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.7229231802688049,1.2945018962704145,0.31641003026056974,2.7045066209995605,0.39010662998794055,98,0.8,3,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.7141460465104073,1.302023234767672,0.30131849329909827,2.5218189195790743,0.36409350185834427,98,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.7056091384837676,1.3117323696073178,0.2858477392225884,2.347295751042179,0.34193891842284196,98,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.698031737726301,1.324412393346285,0.27061829600709786,2.1941664006113646,0.3289351053562028,98,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.6970238075679721,1.3479047269403321,0.2590684048650334,2.062698824648204,0.3175014252834869,98,0.8,3,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.7074870651020917,1.3894468983241137,0.25387561320025664,1.953210704183928,0.30294890246928047,98,0.8,2,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.7262289402800567,1.4446442464245397,0.2529585720948164,1.8623507239274262,0.2898920343080214,98,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.7480438201751393,1.5054631068700113,0.2534755311441192,1.7850048054223233,0.28061058664833527,98,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.7712192116317671,1.568383776047069,0.2548458885729172,1.7189487783382544,0.2709130265693846,98,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.7978891747625134,1.635575717227496,0.25858839414176704,1.664419398891978,0.2632150610876958,98,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.8280164546462696,1.7063934279488,0.26485055844076977,1.622092207162373,0.2574892391638668,98,0.8,0,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.8564274956847089,1.7727202523576349,0.2709603458603096,1.5905018646334412,0.2501247766194169,98,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.878217708320061,1.8267064216799649,0.27448347910877724,1.5683277239789726,0.23951342708329004,98,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.8965409573547669,1.8725741917436538,0.2772929424339122,1.5594245195224732,0.23139217952899585,98,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,0.9151626469331661,1.9160982665724644,0.28132201897628345,1.5641480144942215,0.22851303051536295,98,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,0.932143441789291,1.9548864532159522,0.28533753940153384,1.5760714195665348,0.22906994738741843,98,0.8,4,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.9453919332651255,1.9860278803669682,0.2881474381914518,1.5915672569304609,0.23366527942154902,98,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,0.9595816278313289,2.016449220627968,0.29224554030455285,1.6146606389422888,0.24086589002429276,98,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,0.9830222191553056,2.058559304784921,0.3020397795326608,1.6505662757224056,0.2522756761197875,98,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,1.0167039978419348,2.11369872489896,0.3181678923354355,1.6866291312867512,0.2628391365222396,98,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,1.0551227582908262,2.1728818306211846,0.33808452532136485,1.712664763445868,0.26591577168897695,98,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,1.0981333636195054,2.234446124838764,0.36238602938801184,1.7382018803147654,0.267182513030077,98,0.8,1,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,1.1394325733950472,2.28813665202515,0.38811639857080454,1.7627155448614957,0.27047104098380836,98,0.8,5,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,1.1637483541635665,2.3116860252080307,0.40670754718911406,1.7786539118889948,0.27107406537786294,98,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,1.1595843887011748,2.28949586466941,0.41101636401114366,1.7855481449511827,0.26660173074217325,98,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,1.132891986410303,2.232202428378267,0.40347068855749,1.7831632886615172,0.2570635805925563,98,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,1.1007045024765008,2.167063889467125,0.3927257602911278,1.7698429207287638,0.24926003238300548,98,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,1.0688034622733147,2.1049625517050035,0.3810485131576058,1.7408085828039441,0.24298801845541013,98,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,1.030811903635219,2.0380337706964666,0.36421342770681064,1.6916333241528183,0.23751695804152265,98,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.9825205676080825,1.9602877005554746,0.33984618716802,1.6334022980470957,0.23493308503906404,98,0.8,3,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.9305239749298315,1.881062838397919,0.31196453490054693,1.5779256128414543,0.2306589655340647,98,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.8832705625799748,1.8130037005437645,0.28532604149606267,1.5223741687703112,0.22213439642994492,98,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.8407672900473442,1.756724390326045,0.25980186681196143,1.4642180848857982,0.2099848343320295,98,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.797789542883066,1.7045720888525115,0.23273457153023214,1.4049518861051669,0.2036326694283799,98,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.7575910003357756,1.660979520019147,0.206255792258349,1.3453877907726097,0.20065893818532857,98,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.7307704502772137,1.642128594680949,0.1857406661830133,1.2822036784762585,0.19264204021856346,98,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.724109027122152,1.659345949066754,0.17390540833124485,1.2160441486646196,0.18552892633162243,98,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.7327243241642086,1.7055372623631317,0.16796583712123056,1.1504688910636152,0.18148481115507867,98,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.7472069395846949,1.7649679958455726,0.163767647222516,1.086203072707116,0.17833693087725133,98,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.7616755506810983,1.8263356203093593,0.15926742592233997,1.0243898307647679,0.1770767023057158,98,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.7732286455922245,1.8832045870271295,0.15375777249511502,0.9565058126694345,0.1766509785437942,98,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.77691475954555,1.926634410655178,0.145518833412839,0.8806922016676816,0.1766310001200324,98,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.7713306456331734,1.9540109860574142,0.13427551930944243,0.8080764705598157,0.1813936662000877,98,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.7599243507587009,1.9713812393950343,0.12152531313102768,0.7382101508136822,0.18988206631806767,98,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.7464480944221088,1.9861042912094315,0.1085896431096215,0.6662889223416677,0.19904729649670894,98,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.7308143781257572,1.9992724156813972,0.09533885710677657,0.5968509855767427,0.20984117930759832,98,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.7111115148567463,2.0083073970144687,0.08129008552250049,0.5289717910290682,0.2207739406977979,98,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.686655099933088,2.012228395554265,0.06664429257252279,0.46100030711003714,0.2295793804843305,98,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.6567859474629008,2.0100055559202152,0.05178980993455392,0.3967933516791502,0.23590705128582903,98,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.4642830154143063,1.9283317181045039,1.0633700775323283,15.206737755597716,1.6743874431864434,99,0.8,14,6,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.3292214918989211,1.7459553558673553,0.9686530790678869,15.463830647156634,1.7072841848345965,99,0.8,17,5,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-09,1.2267002630757589,1.6097425639914822,0.895100046154833,15.55317111472773,1.6711298695610801,99,0.8,10,9,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.1478266893957427,1.5063652245132353,0.8374541363259792,15.471471116327175,1.6058304643209478,99,0.8,17,3,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.083824890639097,1.4240754963619928,0.7894852895033211,15.284128443453048,1.5693492556288953,99,0.8,13,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,1.025106848236136,1.3508202235796205,0.7438091030392732,15.017924428936903,1.5455871547478026,99,0.8,9,22,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,0.968345887401859,1.282070974845479,0.6981365703499078,14.61751331181101,1.501632952885455,99,0.8,14,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.9162732355354649,1.2205753062507865,0.6551028553532761,14.029244610412723,1.4294805787799125,99,0.8,8,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.8757423528469104,1.174110288022871,0.6206160274725404,13.37306225649257,1.3771971588101373,99,0.8,11,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.8502984146662663,1.1467661795154054,0.5976668408285953,12.77931904460905,1.3373157188898082,99,0.8,9,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.8358825118606331,1.1337200103173297,0.5829191027430728,12.21259553061612,1.2895170516466115,99,0.8,9,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.825731455276029,1.1267972725202626,0.5709357234330009,11.678978619771318,1.2587585354126467,99,0.8,9,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.8182431010116429,1.1237736028233485,0.5606419901592515,11.198008023617431,1.2456042279140018,99,0.8,8,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.8164719571650036,1.1280188011190024,0.5547156930604622,10.756369432270636,1.2207179049683148,99,0.8,7,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.8205968528777415,1.1396728998582426,0.553343833276262,10.340593848814661,1.1667672214476803,99,0.8,12,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.8217851719259669,1.148197106156066,0.5493599981117316,9.9577380656393,1.1295039714699218,99,0.8,10,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.8147278419906738,1.1470649943155773,0.5386168942240682,9.626268356668557,1.119871803652022,99,0.8,7,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.8054200033297326,1.1432795234948345,0.5260931486184478,9.349512967847357,1.1168835934929358,99,0.8,6,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.8066796742255854,1.1523612945189112,0.5219751693625369,9.104183503525896,1.1294679496970175,99,0.8,7,27,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.8225465423713088,1.1794781891290387,0.5292462510096471,8.858257906421237,1.1499720453885287,99,0.8,6,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.844353031045564,1.214171631973043,0.5409816439189494,8.602726239922983,1.1558879671729625,99,0.8,4,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.8588526407037029,1.240004446432512,0.5469461471337476,8.328927981154427,1.128894567349117,99,0.8,5,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.8658089048798171,1.2561318114852467,0.5473382999830565,8.047980821245707,1.082951992108207,99,0.8,8,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.872063321280256,1.270708971097078,0.5476611161218777,7.7720139314843095,1.0279575901711975,99,0.8,9,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.8814955474911661,1.2887060151436254,0.5507920491141268,7.4952021137283245,0.9567348004823154,99,0.8,9,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.8869420248081226,1.3016482311451438,0.5509404615828523,7.213343980401883,0.889840732259707,99,0.8,6,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.881163302510476,1.3006831352693806,0.5424690371625255,6.92299743353007,0.838782810938831,99,0.8,9,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.8708853497930215,1.2939652976878993,0.5306942452360093,6.620849303270979,0.791853272201003,99,0.8,2,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.8642870070255064,1.2918081801713344,0.5217856864573435,6.310837494049219,0.7625469284274808,99,0.8,3,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.8590732536066344,1.2917915953888728,0.5137063799522531,5.991337975344194,0.7428439784240252,99,0.8,1,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.8503275365546306,1.287944057235355,0.5026277243695667,5.651560480396529,0.7018499267815448,99,0.8,5,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.8404424940741713,1.2831139585326017,0.49047223831037196,5.3133965257403535,0.6511096515855842,99,0.8,4,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.8354891754073522,1.2848828802625207,0.4818325413511234,5.000777312092606,0.6117577785564542,99,0.8,4,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.8322766631009085,1.2894401926268988,0.47418569143553724,4.706927878537049,0.578198221003239,99,0.8,7,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.8197101199770899,1.2828428937851777,0.45926579144965174,4.425254862036973,0.5435978346000059,99,0.8,5,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.7944992549634747,1.2606547088336826,0.4348998080755063,4.175833567368199,0.5205319381434415,99,0.8,4,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.7634256116023851,1.2314198933599019,0.406233655988044,3.9615941118188047,0.5055617113620374,99,0.8,4,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.7349009926106266,1.2063715335463316,0.3791686584405559,3.750632327492229,0.4810021547331063,99,0.8,7,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.7135035261992233,1.1921288846625704,0.3565834099713497,3.549012596049618,0.4565856935452004,99,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.7019539739733474,1.192774186106433,0.34006087376887983,3.3848761319854908,0.4447077460149344,99,0.8,3,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.7079267391029986,1.218681884657225,0.3346462486115899,3.259752253312,0.43870422051598607,99,0.8,1,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.7389366926486262,1.279873765954588,0.3452472103484658,3.175320558180195,0.43173332142840903,99,0.8,6,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.7910604902983492,1.3705513727742473,0.36939543976481753,3.1212354689963933,0.42405709360519694,99,0.8,2,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.8533616202352267,1.4744999840041704,0.40055543123768095,3.084910609375338,0.41420452254170204,99,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.9160573923798833,1.5763972658904997,0.43333387391215133,3.0649474709099414,0.4049731700549663,99,0.8,4,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.9746126533375107,1.6682257510563663,0.4657198156020579,3.054489055201149,0.40382255310333753,99,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,1.0250057746278924,1.743725897018003,0.49549080956336305,3.046950389709998,0.4085415488988765,99,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,1.0591488608434472,1.7923903317331578,0.517021315777975,3.0412572298094585,0.4140023881007563,99,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,1.0721383221150889,1.8086679796765035,0.5264246574991912,3.036488137819891,0.41814149093887937,99,0.8,1,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,1.0702683989089563,1.8022061326155763,0.527288737972854,3.0197822328565644,0.421716602871195,99,0.8,3,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,1.060344839235081,1.7836112975134246,0.5234174929953276,2.980125601276111,0.41800607371390536,99,0.8,5,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,1.0423663773680119,1.7543409323299561,0.5140180803820431,2.920348757211648,0.407245194873383,99,0.8,4,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
