date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-10-14,0.9966045940784323,1.1097236940856106,0.8834854940712541,791.2057755430444,67.25561373418346,95
2020-10-15,1.0094628907906966,1.1186499975129907,0.9002757840684025,790.6286700396607,66.1333186910454,95
2020-10-16,1.0116821953050292,1.118350730828513,0.9050136597815454,788.1931994039114,64.0547522727472,95
2020-10-17,1.0111383498913082,1.1183984455157234,0.90387825426689306,788.6047791732866,61.87347730616446,95
2020-10-18,1.0156953396683106,1.1261501033148824,0.9052405760217388,793.7799358931569,60.1425232926842,95
2020-10-19,1.0325265554587972,1.1471203037021376,0.9179328072154569,804.8733862651384,60.082310628147454,95
2020-10-20,1.0599401022157475,1.1784919334661144,0.9413882709653807,817.9897113116483,60.40446475007483,95
2020-10-21,1.0849416234200109,1.2066476123676666,0.9632356344723553,826.251842583942,60.22496099691972,95
2020-10-22,1.0933803365702452,1.2164834364940007,0.9702772366464898,828.8965586214333,60.261490565922536,95
2020-10-23,1.0842986882117982,1.2073590982611977,0.9612382781623987,829.5055081737014,60.547172882461354,95
2020-10-24,1.0700121713665336,1.1929864383151865,0.9470379044178807,832.5304651770416,61.812835997347136,95
2020-10-25,1.0583922774942645,1.1823337917389527,0.9344507632495762,839.6854991952156,63.95296844271989,95
2020-10-26,1.0509439098582796,1.1763796206914552,0.9255081990251041,850.579101730412,66.64718507003715,95
2020-10-27,1.04784854122802,1.1739463544225934,0.9217507280334468,862.2868186711844,69.49220554476213,95
2020-10-28,1.0476069675966304,1.1722150083738483,0.9229989268194125,870.6899238006131,71.61230387105378,95
2020-10-29,1.0421267081329377,1.162927493371099,0.9213259228947764,873.6488986600382,72.79907187510707,95
2020-10-30,1.0259412258960938,1.142005652829378,0.9098767989628095,874.02043699129365,72.88487664833544,95
2020-10-31,1.0045312022306083,1.116245105826377,0.8928172986348396,877.9173894923358,71.61518124116122,95
2020-11-01,0.9894798491184839,1.0984685328975543,0.8804911653394134,888.1922352098882,70.54846946682646,95
2020-11-02,0.9883037368459288,1.0980056183454054,0.8786018553464522,905.4663410490506,71.557427283044035,95
2020-11-03,0.9998587829300882,1.113557262068331,0.8861603037918454,925.9217264096008,73.65970083578891,95
2020-11-04,1.0211865087081984,1.1401450142927712,0.9022280031236255,945.7917391191189,74.84509964178548,95
2020-11-05,1.0459153226073925,1.1692861681999882,0.9225444770147969,963.2219415159063,75.17336113888622,95
2020-11-06,1.0675204134934437,1.1927526423173478,0.9422881846695397,981.6961240827735,75.53631313911883,95
2020-11-07,1.0837689501181298,1.2092011300800785,0.9583367701561812,1005.4784191743269,76.98956014862283,95
2020-11-08,1.0995648574244727,1.2265137373427974,0.9726159775061481,1040.0462032369776,79.83961458825004,95
2020-11-09,1.120047146699366,1.2512699072390445,0.9888243861596875,1084.6103830708398,83.72075737303105,95
2020-11-10,1.1438795841138267,1.2812452784432253,1.0065138897844281,1133.953075523319,88.63196104206831,95
2020-11-11,1.1648945650197673,1.3070477911582459,1.0227413388812887,1177.319132376117,93.48987787071073,95
2020-11-12,1.1780601530547423,1.3202131306200857,1.035907175489399,1212.2786926233616,96.80647246027796,95
2020-11-13,1.1812397990464483,1.319416560375054,1.0430630377178425,1246.0671235110708,99.47771900231442,95
2020-11-14,1.1750272131653359,1.3093320490567137,1.040722377273958,1284.2460449568734,101.90801662249967,95
2020-11-15,1.1628496381557567,1.296457728209012,1.0292415481025015,1326.4122260953782,103.90305235064477,95
2020-11-16,1.1508061111946508,1.288012322352745,1.0135999000365565,1371.0872009438,106.71219764745783,95
2020-11-17,1.1418137315123216,1.2852995250016526,0.9983279380229905,1411.4462173941213,111.27843560075533,95
2020-11-18,1.1323581001572371,1.2802977545123975,0.9844184458020768,1439.870200980102,115.29580461496734,95
2020-11-19,1.116487811574225,1.2647876800918647,0.9681879430565852,1453.8069969209075,117.28358110048794,95
2020-11-20,1.0940310740478731,1.2398552695507954,0.9482068785449509,1456.6472118618426,117.43262185983285,95
2020-11-21,1.0712323535300092,1.2129016569894022,0.9295630500706161,1456.3328062689402,115.24099549540588,95
2020-11-22,1.053160541786681,1.1893183192716508,0.9170027643017111,1457.5836085417322,112.7713805417612,95
2020-11-23,1.0415645948788312,1.1725845328328133,0.9105446569248492,1462.758186072319,113.08048250187404,95
2020-11-24,1.0352582387137574,1.1622248430430235,0.9082916343844913,1465.5560198507353,113.43883517411211,95
2020-11-25,1.032137952394817,1.155046419684148,0.9092294851054864,1457.9976882494693,109.74032721036099,95
2020-11-26,1.0261114758408028,1.1465954869667359,0.9056274647148697,1434.9727978266374,104.78373365804238,95
2020-11-27,1.0120158702290016,1.1338738514654385,0.8901578889925649,1402.5614610364375,101.11990134114734,95
2020-11-28,0.991788658438806,1.1179715514988455,0.8656057653787665,1369.7219043294385,100.14565856336465,95
2020-11-29,0.97300256100333,1.1050254138398339,0.8409797081668261,1343.605641717479,104.07087369156388,95
2020-11-30,0.9597607147037427,1.0978816496108843,0.8216397797966012,1321.6987144625266,109.90808997959337,95
2020-12-01,0.9490446277750737,1.0899560154249481,0.8081332401251992,1298.36188460287,113.12211059403118,95
2020-12-02,0.936980953446734,1.0745445125992392,0.7994173942942289,1269.2441626243399,113.19363555406423,95
2020-12-03,0.9231203932860323,1.0516240616869639,0.7946167248851008,1233.2958361276567,110.35155467342229,95
2020-12-04,0.9065362088338942,1.0228348290915572,0.7902375885762312,1189.935553648529,103.45021968233732,95
2020-12-05,0.8873526665489171,0.9929598950240086,0.7817454380738256,1144.0769939087127,95.06076102483983,95
2020-12-06,0.8694987676148821,0.970280890467115,0.7687166447626492,1106.0548439780055,87.05887473077071,95
2020-12-07,0.8583751267345217,0.9611568313836469,0.7555934220853964,1076.9681010816532,82.12011108892861,95
2020-12-08,0.8557755542995942,0.963878024070822,0.7476730845283663,1049.553002895368,80.20022485394169,95
2020-12-09,0.8592055061328793,0.9723648531862811,0.7460461590794775,1018.8660326842313,76.68047827054791,95
2020-12-10,0.8637442981549296,0.9795763819559509,0.7479122143539083,980.9640956751102,71.74298343461008,95
2020-12-11,0.8636774681274664,0.9804655603464869,0.7468893759084458,938.7282020169179,67.77860990201636,95
2020-12-12,0.855783528011358,0.973195824741078,0.7383712312816381,897.4405954357284,65.2855761133028,95
2020-12-13,0.843166764962607,0.9617819581962967,0.7245515717289173,861.6264116101947,65.30959162752124,95
2020-12-14,0.8302807428019918,0.9512190772044349,0.7093424083995488,829.7948910488016,66.67001004509532,95
2020-12-15,0.8160686050789964,0.9386777178824794,0.6934594922755133,798.215130691583,66.90747281126127,95
2020-12-16,0.7996359276475843,0.9203226962646932,0.6789491590304754,764.9189472306172,65.91163265969209,95
2020-12-17,0.7835232907920674,0.8982824818888792,0.6687640996952556,729.4476299664663,63.92665821265279,95
2020-12-18,0.7687505718251774,0.8757364504165047,0.66176469323385,690.4065808423616,60.54778016563566,95
2020-12-19,0.7537004963027202,0.8547662722716692,0.6526347203337711,651.1312172564543,57.49202411100377,95
2020-12-20,0.7391156071771418,0.8391809788244522,0.6390502355298313,616.9574849363397,55.396026188061526,95
2020-12-21,0.7326714565535714,0.8359636048328478,0.6293793082742949,589.5947080233924,53.20096195322141,95
2020-12-22,0.7385493665053839,0.8459076862547189,0.631191046756049,566.9146385876743,51.40911658281853,95
2020-12-23,0.7520580337106073,0.8622375983332712,0.6418784690879434,544.3281585258956,50.03125044566388,95
2020-12-24,0.7684050814188694,0.8791550228686783,0.6576551399690606,519.7858179788141,47.42119582794425,95
2020-12-25,0.7865086556198319,0.8956882980523047,0.677329013187359,492.56765926494774,43.92679516968045,95
2020-12-26,0.8064501687121597,0.9137436087544681,0.6991567286698512,465.9443297383206,40.790200750746415,95
2020-12-27,0.8241920495226879,0.9309109575664084,0.7174731414789673,443.8266968127285,38.355882388814074,95
2020-12-28,0.8373170912342569,0.9446463802450402,0.7299878022234736,426.98930468669704,36.980840710942516,95
2020-12-29,0.8467990324738839,0.9555625282835625,0.7380355366642053,411.5803756569615,35.9372483361921,95
2020-12-30,0.8505737075537523,0.960583207956335,0.7405642071511696,394.51563833173736,33.93709996097055,95
2020-12-31,0.84417986537991,0.9548658572745292,0.7334938734852907,375.27839852822154,31.70321882788567,95
2021-01-01,0.8270991693597237,0.9392704837986401,0.7149278549208073,355.9555360035799,29.93779205827566,95
2021-01-02,0.8055188095677933,0.9206467576680993,0.6903908614674873,337.3528350036198,28.3219286279235,95
2021-01-03,0.7884029427524721,0.9074740467119068,0.6693318387930375,320.91553609280936,27.550910514247505,95
2021-01-04,0.7804482756555292,0.9040532059895008,0.6568433453215576,307.1750007129682,27.48638120414712,95
2021-01-05,0.7824589893582578,0.908986249455406,0.6559317292611095,295.5714426915317,26.90896136347032,95
2021-01-06,0.7910640849387982,0.9169531795766983,0.6651749903008981,284.633432304599,26.057041423480314,95
2021-01-07,0.8019303005820133,0.9246928015296256,0.679167799634401,273.27889672416757,25.37203152369234,95
2021-01-08,0.811909219975571,0.931136180768813,0.692682259182329,261.58411098237883,24.357104661450602,95
2021-01-09,0.8182682952152823,0.935251608073344,0.7012849823572207,250.45827120542546,23.354852141207,95
2021-01-10,0.8200753485345421,0.937655867830381,0.7024948292387032,241.22094755086871,22.802185214359692,95
2021-01-11,0.8205765322889222,0.9409808545175804,0.7001722100602641,234.46574651216665,22.564492433692568,95
2021-01-12,0.8259236519012991,0.9480617459221219,0.7037855578804764,228.5427860453881,22.0650888750876,95
2021-01-13,0.8385013920672708,0.9594255668290788,0.7175772173054629,221.82875760757366,21.01991511565491,95
2021-01-14,0.8541590443013398,0.972082416989649,0.7362356716130306,215.00820185843943,20.08960912022997,95
2021-01-15,0.8666058766417729,0.9829711116793656,0.7502406416041802,208.42405471941981,19.485919856385298,95
2021-01-16,0.8734291404518172,0.992337764795287,0.7545205161083474,201.83274756255398,19.249698780040085,95
2021-01-17,0.8745865014273888,1.0013211018967079,0.7478519009580697,195.0141907166439,19.754823418537203,95
2021-01-18,0.8712417921056482,1.0106170390198472,0.7318665451914492,188.19179515637146,21.04531465663924,95
2021-01-19,0.8642133549521457,1.0195594121193552,0.7088672977849362,181.39240008822796,23.104309374789572,95
2021-01-20,0.8546083457871754,1.0277609653823068,0.681455726192044,174.26550783872082,25.787638685787414,95
2021-01-21,0.8435521427894388,1.0354586893818791,0.6516455961969985,166.8184025641106,28.890287556371025,95
2021-01-22,0.8317875208564878,1.0429323543550397,0.6206426873579358,159.2497530785698,32.35332822260605,95
2020-02-13,2.591421408165035,2.926464021804843,2.256378794525227,270.24054928845203,21.363011766570217,96
2020-02-14,2.4469186993963077,2.774187399785374,2.1196499990072413,325.7082403492292,26.555660993965223,96
2020-02-15,2.3828647686583664,2.708999905514213,2.05672963180252,400.53244959604933,32.983746289061244,96
2020-02-16,2.3982866786015156,2.7220009965462126,2.0745723606568185,499.6267232843622,40.796109639421296,96
2020-02-17,2.4507006688355077,2.774529018616214,2.1268723190548013,618.0077800709371,51.9036338018101,96
2020-02-18,2.4814093698898323,2.799712770328465,2.1631059694511996,753.5089423041986,63.57627560300841,96
2020-02-19,2.4647342675238884,2.7624072266354203,2.1670613084123564,910.868306285111,74.57744023515967,96
2020-02-20,2.4149133016430437,2.6923095083655757,2.137517094920512,1095.8533075177124,88.55211792099092,96
2020-02-21,2.3625141060471346,2.6278841169698266,2.0971440951244427,1323.1057924163454,105.11293518177465,96
2020-02-22,2.3250030788380163,2.5759842487763125,2.07402190889972,1602.9930433211885,122.83793121493106,96
2020-02-23,2.302697210363866,2.5423616643685536,2.0630327563591786,1935.1937290618666,144.2215663579384,96
2020-02-24,2.280174690479681,2.517350949476007,2.042998431483355,2319.4070216886707,169.0054919823621,96
2020-02-25,2.241856675802142,2.478531498678654,2.00518185292563,2755.3904201886485,199.46271186171845,96
2020-02-26,2.1837027238577664,2.4231727359761774,1.9442327117393554,3241.4115384422207,241.2737977448382,96
2020-02-27,2.1038537055632087,2.342528024364489,1.8651793867619286,3735.6190630566175,279.9000555537044,96
2020-02-28,2.011369998350311,2.240272254321288,1.782467742379334,4255.532689517508,319.6472328606634,96
2020-02-29,1.9261618634496063,2.1391073375443947,1.7132163893548176,4856.041982870749,365.10320387936406,96
2020-03-01,1.8631217339269277,2.0593817630527607,1.6668617048010947,5518.657781146331,405.24579399232755,96
2020-03-02,1.8209780193782497,2.006721945836093,1.6352340929204061,6224.798852438466,454.6871175144943,96
2020-03-03,1.7835313382585214,1.9642741230483547,1.602788553468688,6930.445773386466,505.645166437647,96
2020-03-04,1.7395296032584335,1.912952880388725,1.566106326128142,7604.614009577752,542.7147558281773,96
2020-03-05,1.6876148845353036,1.8531561701347659,1.5220735989358414,8247.375147878502,581.1959741076445,96
2020-03-06,1.6322884754566656,1.7940157266105576,1.4705612243027735,8838.922540881073,628.46328235365,96
2020-03-07,1.5794161138927538,1.7368590914440625,1.4219731363414452,9382.800268110752,666.4546335916363,96
2020-03-08,1.5344750096021424,1.6844077903287722,1.3845422288755127,9918.602143295511,695.148824852555,96
2020-03-09,1.4960682987530585,1.638962152338163,1.353174445167954,10432.887781755815,725.6510846571679,96
2020-03-10,1.456456868697559,1.5942989012411213,1.3186148361539967,10859.010738901183,750.7692265098344,96
2020-03-11,1.4085261194874634,1.5427843718696,1.274267867105327,11159.014306875895,766.998019715783,96
2020-03-12,1.3472444362626625,1.4802929484497518,1.2141959240755733,11283.794253970833,791.2040482389597,96
2020-03-13,1.272518783126964,1.406096912453949,1.1389406537999789,11237.978390668834,819.695733913616,96
2020-03-14,1.1884500732934928,1.3214630925683457,1.05543705401864,11067.823382944496,842.5761991426144,96
2020-03-15,1.1073531221730946,1.237497407627151,0.9772088367190381,10847.24521379698,864.3488588439523,96
2020-03-16,1.039401856825457,1.1651909028032534,0.9136128108476607,10581.89990324109,872.9222664323302,96
2020-03-17,0.9835286419924255,1.1036292324196488,0.8634280515652022,10220.60884422047,847.2243251419275,96
2020-03-18,0.9320438562406741,1.045659363383499,0.8184283490978492,9755.7062469061,806.9498811300373,96
2020-03-19,0.8800892994292969,0.9876370869059413,0.7725415119526525,9205.154874301585,761.5854061136761,96
2020-03-20,0.8278912664994489,0.9304267628970113,0.7253557701018865,8563.32006399254,702.1099214376003,96
2020-03-21,0.776374025427345,0.8755289900077212,0.6772190608469688,7872.618656517347,646.8328739180282,96
2020-03-22,0.7267305439722267,0.8250872027771365,0.6283738851673168,7201.040738573511,600.8503828639803,96
2020-03-23,0.684367971508103,0.783927635721108,0.584808307295098,6580.953866314831,556.896114737328,96
2020-03-24,0.6552270715140097,0.7573609992221938,0.5530931438058256,6021.208702298109,530.6065251944236,96
2020-03-25,0.638685920337571,0.7447558701682911,0.5326159705068508,5482.819431947662,516.7738428791165,96
2020-03-26,0.6269428234078255,0.7363237455902372,0.5175619012254138,4926.724220513228,488.55538021991526,96
2020-03-27,0.6110705461555016,0.7206117768599606,0.5015293154510426,4361.869423000611,450.09215612810107,96
2020-03-28,0.5890033682108792,0.6953899446861268,0.48261679173563155,3836.5111090370615,411.21808300519433,96
2020-03-29,0.5637838539123868,0.664821323582141,0.46274638424263276,3372.1599423174316,367.938410244493,96
2020-03-30,0.5406084143551181,0.6355263481755071,0.44569048053472904,2977.449710324552,327.1208309012489,96
2020-03-31,0.5223166450437482,0.6126482754998489,0.4319850145876475,2634.2867773345056,290.7161428180175,96
2020-04-01,0.5101868348564738,0.5987112338599743,0.42166243585297325,2322.9748930757423,251.26991355260867,96
