date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-10-19,0.9319846074760009,1.0392086704862444,0.8247605444657573,866.2664819583109,56.721913579986776,95
2020-10-20,0.9302715630847521,1.0346967679536665,0.8258463582158377,857.6076071843115,56.170263853628946,95
2020-10-21,0.9314649639371554,1.0360066373660008,0.8269232905083098,856.275381645599,56.411480575746,95
2020-10-22,0.9393471513506179,1.0461882314740625,0.8325060712271732,859.6916898059467,57.28618915442478,95
2020-10-23,0.9533672624096438,1.0635553979955743,0.8431791268237133,863.7729050334508,59.83218342655707,95
2020-10-24,0.967916579186436,1.0807726972474057,0.8550604611254664,866.262198433592,62.419465357009074,95
2020-10-25,0.9779870210221446,1.0913119836323275,0.8646620584119618,867.4452038927543,64.69797587004707,95
2020-10-26,0.9862083620291667,1.0998901378635797,0.8725265861947538,869.860663797522,67.41283735305191,95
2020-10-27,0.9999464123109485,1.1154716904778619,0.8844211341440352,877.456768473789,69.76161412075257,95
2020-10-28,1.0224717750110988,1.139875432546317,0.9050681174758807,892.5294475580993,72.08098754075885,95
2020-10-29,1.0516804969926825,1.1705770965009075,0.9327838974844576,912.7642359724309,75.07773646619862,95
2020-10-30,1.0832724879091395,1.2039706720456873,0.9625743037725918,932.4804525147508,77.58518567591211,95
2020-10-31,1.1133642009909415,1.236199840117557,0.9905285618643261,949.236137976591,79.20484602312409,95
2020-11-01,1.1347087133992844,1.2603232126826587,1.00909421411591,962.9986647571443,80.24917469230805,95
2020-11-02,1.1424577272641614,1.2709298288564517,1.0139856256718711,977.6356295493025,80.77078471000898,95
2020-11-03,1.141514962669487,1.2732709903713346,1.0097589349676392,996.386748624625,82.49480083354692,95
2020-11-04,1.1429840021024966,1.2791945103662408,1.0067734938387525,1021.6109945359885,85.34023558554397,95
2020-11-05,1.1508354667481266,1.2908371335736883,1.010833799922565,1050.4375223591385,87.22026211653242,95
2020-11-06,1.1584421600599404,1.3002687641778181,1.0166155559420627,1078.7088347403314,88.16623540420879,95
2020-11-07,1.156008080500089,1.2984018007356646,1.0136143602645133,1101.8478239172643,88.609309035818,95
2020-11-08,1.1402903030989324,1.2803529128872997,1.0002276933105652,1121.117838947695,87.24695682562206,95
2020-11-09,1.1129161660166214,1.2474931071380126,0.9783392248952301,1141.1237212073058,86.57030649946063,95
2020-11-10,1.0817848582405873,1.212205584369293,0.9513641321118818,1168.9728258860707,89.49942309515163,95
2020-11-11,1.0564882809665344,1.1857197585204315,0.9272568034126372,1205.4156008735015,93.14126102374487,95
2020-11-12,1.0438084139149648,1.172554271419521,0.9150625564104088,1245.7894110993082,95.1399185355109,95
2020-11-13,1.0442873843462483,1.17303359619405,0.9155411724984467,1280.7889151006148,96.37798246146,95
2020-11-14,1.0533666838212818,1.182059612962502,0.9246737546800616,1307.1982869379017,97.1386275481846,95
2020-11-15,1.065764927523741,1.193146071476208,0.938383783571274,1329.5273103861116,97.95325538420897,95
2020-11-16,1.0751718748760255,1.20093298685302,0.9494107628990308,1351.4948685533168,98.94865629702788,95
2020-11-17,1.0790779551899046,1.2029477456004312,0.9552081647793781,1375.0842360808733,98.3698518415475,95
2020-11-18,1.0817754930638477,1.2024935505160121,0.9610574356116832,1402.2396423449852,98.4372869350953,95
2020-11-19,1.089186567454328,1.206425499190294,0.9719476357183618,1429.8100829415132,100.52459009143979,95
2020-11-20,1.0999267981475311,1.2134088769429243,0.9864447193521378,1450.0610972921584,100.70142068514336,95
2020-11-21,1.1059968049964979,1.2150153991988,0.9969782107941958,1458.5517739049203,98.30153540227586,95
2020-11-22,1.1006702647022846,1.207528018131757,0.9938125112728122,1453.1865440784104,97.03131130891542,95
2020-11-23,1.0847010515227602,1.1924475577363496,0.9769545453091708,1439.8935830877845,96.02698856302514,95
2020-11-24,1.0618083947407957,1.1707383756345782,0.9528784138470132,1426.0648200932515,94.93144106700163,95
2020-11-25,1.0387906892328131,1.1495098474955316,0.9280715309700948,1417.2108472434988,96.9490691695602,95
2020-11-26,1.0215410280278596,1.1358618937827212,0.9072201622729981,1408.260392389512,100.4650537202068,95
2020-11-27,1.0121699573939824,1.1298440716252194,0.8944958431627456,1391.4996286598289,102.1032734608488,95
2020-11-28,1.00411635427203,1.123001866942533,0.8852308416015269,1362.0901482147071,102.53967424468253,95
2020-11-29,0.9885510623550845,1.1060386067147785,0.8710635179953905,1322.9936748699283,101.06320117474006,95
2020-11-30,0.963200709976116,1.076470635209438,0.8499307847427938,1277.9878478477408,97.82705433902352,95
2020-12-01,0.9325985956005453,1.0405176588170293,0.8246795323840612,1232.3866336236329,94.92562170531905,95
2020-12-02,0.9015465911339813,1.0052449034329618,0.7978482788350009,1188.5997807609947,91.460397821477,95
2020-12-03,0.8714970953469312,0.9720438638881488,0.7709503268057136,1146.2921384348842,85.79264015246298,95
2020-12-04,0.8452601192449999,0.9436990450354708,0.746821193454529,1105.0429193407995,81.58886937310932,95
2020-12-05,0.8251341285770777,0.9228220619032645,0.7274461952508908,1061.0637135297247,78.99420954334545,95
2020-12-06,0.8067681127475094,0.9042377856899727,0.709298439805046,1009.3509179659303,74.91441904675234,95
2020-12-07,0.7832972173202493,0.8811064209507579,0.6854880136897407,953.6368474485552,71.356665138797,95
2020-12-08,0.7554313949185532,0.8550892360782163,0.65577355375889,903.0940631883008,69.45662735294437,95
2020-12-09,0.7329878884650686,0.834486545823433,0.6314892311067042,860.7317471654609,66.8922625682307,95
2020-12-10,0.7240664988245922,0.8256090511666967,0.6225239464824877,826.0178427931843,64.47028017714855,95
2020-12-11,0.7276615280365366,0.8282118872613448,0.6271111688117285,794.0251237763815,62.79830077918539,95
2020-12-12,0.741440699891396,0.8405453169809933,0.6423360828017988,761.4555904221315,59.95285864765174,95
2020-12-13,0.7626614322377161,0.8594395995544591,0.665883264920973,726.4411561355507,56.44768102368746,95
2020-12-14,0.7880700093338727,0.88281317763202,0.6933268410357254,692.1914382612736,53.580807120357655,95
2020-12-15,0.8127489254708813,0.9082068093538247,0.7172910415879379,662.7555518062853,51.49723045294996,95
2020-12-16,0.835147484699893,0.9344703733572775,0.7358245960425085,638.69239568271,50.861875271746456,95
2020-12-17,0.8567821768553455,0.9616769788708903,0.7518873748398007,616.4563980356232,50.63323073562477,95
2020-12-18,0.8763510276485651,0.9856586671165953,0.7670433881805349,594.1219740022508,49.28271180403351,95
2020-12-19,0.8888211346226514,0.999202167106374,0.7784401021389289,570.3466286674429,47.58174894455703,95
2020-12-20,0.889962912788005,0.9982921781344051,0.7816336474416049,545.0448891466312,45.59725694950416,95
2020-12-21,0.8796915790259973,0.9842518062595074,0.7751313517924872,518.2275446416895,42.3588479427548,95
2020-12-22,0.8612320771180847,0.9628390107140183,0.759625143522151,492.3776603694067,39.533259357495865,95
2020-12-23,0.8390801885808638,0.9414132822708839,0.7367470948908436,469.7135012472214,37.82159532308718,95
2020-12-24,0.8189749812087376,0.9250381300235855,0.7129118323938897,449.9444331808177,35.620557652332934,95
2020-12-25,0.8063820515782018,0.9162487291643071,0.6965153739920964,431.72770785573414,33.50481900933626,95
2020-12-26,0.8018748061879736,0.9143903491837173,0.6893592631922298,413.36796950692343,32.05661575968179,95
2020-12-27,0.7994543163327289,0.913335484101687,0.6855731485637708,394.13590264002335,30.555328917272984,95
2020-12-28,0.792701296375951,0.9072066362956914,0.6781959564562106,374.6594088118409,29.55917448688759,95
2020-12-29,0.7829098425174705,0.8983794343477938,0.6674402506871473,357.3002338795417,29.138356631211668,95
2020-12-30,0.7773632154187518,0.8938575973520437,0.6608688334854598,343.8407147344993,28.723082081938646,95
2020-12-31,0.7810424702201536,0.8973305201972399,0.6647544202430673,334.0116243535799,28.522690604986252,95
2021-01-01,0.7913522896079219,0.906160631454364,0.6765439477614799,325.1267402019454,28.330882251819997,95
2021-01-02,0.8041564429560805,0.9166918734025737,0.6916210125095872,315.4401231900033,27.429757760805956,95
2021-01-03,0.8174441742923695,0.9282972948252183,0.7065910537595207,304.4116780596076,26.198318409041196,95
2021-01-04,0.8325332991615264,0.9442757113098352,0.7207908870132176,293.76796958721906,25.07139310198828,95
2021-01-05,0.8510512045871895,0.9668397131078479,0.7352626960665312,285.1033832413455,24.202689745291142,95
2021-01-06,0.8750954082332165,0.9968003408747248,0.7533904755917082,278.6343959057748,24.046802621385762,95
2021-01-07,0.9048782945182279,1.0320609909044078,0.7776955981320479,273.00291508863967,24.17810017517839,95
2021-01-08,0.9363839432060199,1.065714826352673,0.8070530600593668,267.5633845111174,23.88281751562348,95
2021-01-09,0.9583509408425054,1.0853494766593559,0.8313524050256549,261.28856881329324,23.332793479337806,95
2021-01-10,0.960987732801763,1.0824312383641352,0.8395442272393907,253.90139682945943,22.514138804574195,95
2021-01-11,0.9450604638551887,1.0594809755966004,0.8306399521137771,245.87665305971547,21.138452653304906,95
2021-01-12,0.9220459460693965,1.0306687201633897,0.8134231719754034,238.154449678736,19.76931064880404,95
2021-01-13,0.9011404543757744,1.0077206416583,0.7945602670932489,231.20051072930775,18.65868316603922,95
2021-01-14,0.8823537826892401,0.9898543933077505,0.7748531720707298,224.79275547445215,17.382544977797682,95
2021-01-15,0.8634828663256046,0.9727411959890504,0.7542245366621587,218.2719544872886,16.250388678931785,95
2021-01-16,0.8448675230773739,0.955909829846809,0.7338252163079388,210.87232160567868,15.399036268256237,95
2021-01-17,0.8241463412782061,0.9364921748378958,0.7118005077185163,202.28648404664904,14.641127511471165,95
2021-01-18,0.7966096570736376,0.9096240872747566,0.6835952268725186,193.25625453926148,14.301819258524961,95
2021-01-19,0.7634104199359744,0.8766482717144732,0.6501725681574755,185.0737918118488,14.192465305690238,95
2021-01-20,0.7363054161486391,0.8480782197837221,0.6245326125135561,178.22447524485437,13.801968949631519,95
2021-01-21,0.728387667220268,0.8353836103646742,0.6213917240758619,172.25288179142413,13.074794741411878,95
2021-01-22,0.7418090167151681,0.8409569883399259,0.6426610450904102,166.28701852941865,12.093449768840598,95
2021-01-23,0.7705676305759036,0.8616096273962667,0.6795256337555405,160.27025642538902,11.178443491772933,95
2021-01-24,0.8041164510509589,0.891520095483579,0.7167128066183387,153.96803002358757,10.556564737305925,95
2021-01-25,0.8355549546491123,0.9267757857933898,0.7443341235048349,147.4213611862169,10.305411965181978,95
2021-01-26,0.8620005810194686,0.9637978121048748,0.7602033499340625,140.98097195076963,10.805765479575317,95
2021-01-27,0.8839002577254399,1.0005557286476658,0.767244786803214,134.63257640366032,11.988517002164649,95
2021-01-28,0.9007515227905907,1.033971273056348,0.7675317725248334,128.09924032551237,13.636093224111875,95
2021-01-29,0.9108034156644548,1.0603434246096937,0.761263406719216,121.37629438286895,15.587059530217527,95
2021-01-30,0.9130725532396248,1.0779033655097978,0.7482417409694517,114.49113361233277,17.658968996622313,95
2021-01-31,0.9088041970796742,1.0880449401047998,0.7295634540545486,107.52015671264334,19.804508684929,95
2020-02-07,3.3766514433098265,3.843553147755075,2.9395974760876755,85.08779719245186,5.107845958153829,96
2020-02-08,3.172988768041201,3.5595825064965996,2.808331150071313,105.5431882527655,6.6976234792868725,96
2020-02-09,2.9984555928820806,3.3223288291906465,2.690975811297564,133.26776607567646,8.38644907773555,96
2020-02-10,2.8486072653089107,3.123022950985369,2.586645500002178,170.17349574371897,10.373053472957649,96
2020-02-11,2.7157847795205665,2.9697603685416216,2.4618091904995114,213.2753578317822,13.510860152607304,96
2020-02-12,2.6079729164670744,2.8685226286489796,2.3474232042851693,264.1563449624545,16.624081424757193,96
2020-02-13,2.5252162817539237,2.7823070000363126,2.2681255634715347,325.39067680482987,19.99724656179308,96
2020-02-14,2.4511873363187253,2.7082046213867677,2.194170051250683,395.42395564755486,25.678331230533402,96
2020-02-15,2.3799675077308104,2.6361037835428225,2.1238312319187984,477.9129013773125,31.68657655567748,96
2020-02-16,2.3197251962477403,2.5604745748057405,2.07897581768974,577.5182147078931,37.498164000653354,96
2020-02-17,2.276456353659746,2.5028681231353613,2.0500445841841306,694.0130752932816,46.37041273192014,96
2020-02-18,2.259726372119435,2.4801782850817253,2.0392744591571446,843.5845677286266,55.949589269959944,96
2020-02-19,2.2691827851674753,2.4857757750938205,2.05258979524113,1033.0109902607928,66.42523335837772,96
2020-02-20,2.28981378414757,2.515961758348972,2.063665809946168,1248.4411133096594,83.71289020218691,96
2020-02-21,2.2890888144305968,2.53074599309836,2.0474316357628335,1474.2410210860303,103.09631597257375,96
2020-02-22,2.2502122301414853,2.491363530274625,2.0090609300083457,1717.7752280216473,121.87770915889352,96
2020-02-23,2.1865617434972933,2.4168812072332004,1.9562422797613859,1999.271645959669,148.69091563832035,96
2020-02-24,2.130448498455139,2.346569585609136,1.9143274113011415,2353.4009433842,175.1794227746439,96
2020-02-25,2.0993670555889263,2.2962857792702636,1.9024483319075893,2783.916930740431,195.7087948886974,96
2020-02-26,2.086913202949447,2.273443222631576,1.9003831832673177,3265.6678450520817,225.42700530333997,96
2020-02-27,2.0739867738248465,2.265896945610451,1.882076602039242,3757.657182515349,260.50446764752894,96
2020-02-28,2.048211829468942,2.242937249539997,1.8534864093978876,4256.53857946081,290.7129894820594,96
2020-02-29,2.009494408617217,2.2003110016340965,1.8186778156003376,4793.452387322155,329.40194641857084,96
2020-03-01,1.9591967252619409,2.1434848778496005,1.7749085726742813,5383.94679198568,368.94008648884227,96
2020-03-02,1.900215937549574,2.0730749961625943,1.7273568789365537,6024.3186195566,393.7769606951414,96
2020-03-03,1.8400489316388942,2.00059325528884,1.6795046079889484,6717.566323827657,422.2086901551524,96
2020-03-04,1.7838199485512483,1.938911865461054,1.6287280316414425,7441.62632349311,455.082754963513,96
2020-03-05,1.7292263536503065,1.8824771538854226,1.5759755534151905,8161.967652346426,478.7042516324031,96
2020-03-06,1.6708356015686514,1.8229696936200481,1.5187015095172547,8864.693604727028,506.73841191325846,96
2020-03-07,1.6016873624299375,1.753137903617221,1.450236821242654,9459.803728002984,536.4776536668122,96
2020-03-08,1.520283658490495,1.667242743094333,1.373324573886657,9927.214638301122,544.2188913751902,96
2020-03-09,1.4314598709512438,1.5694770513845449,1.2934426905179428,10356.741789679094,551.9944173217285,96
2020-03-10,1.3471171715181862,1.4763646046030616,1.2178697384333108,10796.651255785371,580.1963817439149,96
2020-03-11,1.2759690068660592,1.3976335271897218,1.1543044865423966,11186.494052200476,603.3147049514238,96
2020-03-12,1.2174931858011868,1.3309210438193908,1.1040653277829828,11461.942255828882,607.8485550656553,96
2020-03-13,1.166167767219442,1.2718105417075807,1.0605249927313032,11555.467478927441,610.8136023800732,96
2020-03-14,1.1176801827131788,1.2164343375944344,1.0189260278319232,11460.79981189217,606.089448321973,96
2020-03-15,1.06990642694758,1.161507234969939,0.978305618925221,11205.344980553302,590.9846398218622,96
2020-03-16,1.021601342314049,1.1073515148912212,0.935851169736877,10841.863049973528,582.8958533334496,96
2020-03-17,0.9733123094806365,1.0561892080208162,0.8904354109404569,10415.195557609262,571.9341435734156,96
2020-03-18,0.9285778167543957,1.0091816549130646,0.8479739785957268,9944.580021549884,541.0633392190737,96
2020-03-19,0.8910875555873633,0.9681445990402442,0.8140305121344824,9463.70040432994,508.9853522182442,96
2020-03-20,0.8598226939813857,0.9328723591611614,0.7867730288016099,8936.312702943824,481.8137827219964,96
2020-03-21,0.8293393737897629,0.8985343866999123,0.7601443608796135,8284.535004971185,439.0815180234761,96
2020-03-22,0.7947737285294127,0.8610472148033296,0.7285002422554959,7531.218733763475,397.0278152551541,96
2020-03-23,0.7561315762796219,0.8216553332801564,0.6906078192790874,6783.617925442937,367.9155848529793,96
