date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-04,0.5544009389701311,0.6275435243737132,0.481258353566549,2283.036793234669,165.559016063601,79
2020-04-05,0.5488570357356185,0.6237985756656576,0.47391549580557946,2013.8995677758815,152.24419227073847,79
2020-04-06,0.5434673819754416,0.6176603604231319,0.46927440352775135,1765.898811516684,135.85533033783926,79
2020-04-07,0.5338206122013442,0.605624549833124,0.4620166745695645,1534.1528906029155,119.04059181336005,79
2020-04-08,0.5177879448503965,0.5870847949449172,0.44849109475587573,1330.3726608604122,106.08210103281787,79
2020-04-09,0.49952873850899093,0.5682286014827136,0.4308288755352683,1164.523921256257,94.80310168302489,79
2020-04-10,0.4872348367815443,0.5570830663545874,0.4173866072085012,1031.3651588244381,86.70422968251933,79
2020-04-11,0.4847865411926166,0.5568043161069346,0.4127687662782986,916.4718716711997,81.2343160796905,79
2020-04-12,0.48984887744127387,0.5634318843965633,0.41626587048598446,816.6867053313073,71.52301451069555,79
2020-04-13,0.4969980078425033,0.5693040418462433,0.42469197383876334,727.3507813615062,59.31041583035415,79
2020-04-14,0.5041986858798376,0.5735774329499748,0.4348199388097005,648.285561189915,50.32885293321543,79
2020-04-15,0.5111272097342452,0.5807427849284297,0.4415116345400607,582.8153586361645,43.83605915804599,79
2020-04-16,0.5179569241304132,0.5927446797785505,0.4431691684822759,528.587757424305,40.019697192778615,79
2020-04-17,0.5248065342352998,0.6086706890268996,0.44094237944369996,482.05693235178586,38.86530781555775,79
2020-04-18,0.535026543149283,0.6291269783451591,0.440926107953407,445.21263786737495,37.37005623047735,79
2020-04-19,0.5532461665176984,0.6542656613766351,0.45222667165876174,415.2184978698563,35.165730471914834,79
2020-04-20,0.5802712765822463,0.68248004224359,0.4780625109209025,387.70482123812724,33.300013982772775,79
2020-04-21,0.611449168319876,0.7101258126774792,0.5127725239622727,362.4326245932698,30.740651072032477,79
2020-04-22,0.6415670924073482,0.734693814593227,0.5484403702214694,338.9047258319051,28.106011976833475,79
2020-04-23,0.6709584946532853,0.7604158644960862,0.5815011248104843,317.8871849964304,26.276619902300904,79
2020-04-24,0.7025302302354338,0.7928035058135463,0.6122569546573213,301.1461828267388,24.575515818327148,79
2020-04-25,0.7381829362701494,0.8315370712509633,0.6448288012893355,287.4960706384508,23.16712552970928,79
2020-04-26,0.7747615864711812,0.8710103604321601,0.6785128125102023,273.9240094320114,22.13142358804755,79
2020-04-27,0.8056720444077239,0.9029884586412225,0.7083556301742253,259.65850090011907,20.434593209355672,79
2020-04-28,0.822886140941874,0.9186132129256706,0.7271590689580774,244.69094725063204,18.475313527573743,79
2020-04-29,0.8232559579282903,0.9171254801681373,0.7293864356884433,230.46018864711988,17.12645131770642,79
2020-04-30,0.810883504387653,0.9053341894286302,0.7164328193466758,218.30817033357832,16.02910401687538,79
2020-05-01,0.7970747300445755,0.8937545818819431,0.7003948782072079,208.35504188406432,15.291552041965215,79
2020-05-02,0.7892655589107964,0.8882113071447532,0.6903198106768397,199.25372365251343,14.866398673394976,79
2020-05-03,0.7842025007377997,0.8840337987800955,0.684371202695504,190.25168524326,14.17578498381707,79
2020-05-04,0.7750497760010463,0.8737394902805538,0.6763600617215388,181.099345518763,13.396705193730368,79
2020-05-05,0.7620705435678043,0.8589468770295913,0.6651942101060174,172.64708630206857,12.806946233318113,79
2020-05-06,0.7499190348428908,0.8456635132089474,0.6541745564768342,165.69768546679452,12.245669748455065,79
2020-05-07,0.7412709862294063,0.8365292487738806,0.6460127236849321,160.52830483358204,11.951078606428505,79
2020-05-08,0.7363597935418362,0.8322368213909469,0.6404827656927256,156.742379226649,11.935165033939196,79
2020-05-09,0.7409691015630776,0.8384979976494402,0.643440205476715,154.17764821337798,11.753092260537505,79
2020-05-10,0.7618232665841108,0.8609920000845562,0.6626545330836654,152.17022880485908,11.38744101342763,79
2020-05-11,0.7987686216024463,0.8991114485503804,0.6984257946545123,150.3632447645399,11.002892386810727,79
2020-05-12,0.8451432575360341,0.9468503876192391,0.7434361274528292,149.01395626263695,10.743749342536661,79
2020-05-13,0.8941382014281227,0.9978637090341179,0.7904126938221275,148.6865101298377,10.743327827074719,79
2020-05-14,0.943434687428118,1.0492938193539048,0.8375755555023312,149.68908122248942,10.764135959259525,79
2020-05-15,0.9901971555276311,1.0969454093168316,0.8834489017384306,151.90762656717996,10.635425501614005,79
2020-05-16,1.030041743182212,1.1365536770633526,0.9235298093010712,154.63591354499448,10.507163370899876,79
2020-05-17,1.0591909114946763,1.164630614279663,0.9537512087096894,157.2527071771445,10.31441539627142,79
2020-05-18,1.077570182872263,1.1812956817716969,0.9738446839728291,159.79655006034568,10.039954259862919,79
2020-05-19,1.0906730362850743,1.1948497166114445,0.9864963559587041,162.4990948926842,9.992467581150258,79
2020-05-20,1.105343310349801,1.2132185562360223,0.9974680644635796,165.8498887161383,10.112900308059961,79
2020-05-21,1.1250717209897003,1.2367592601858437,1.013384181793557,170.26456267073613,10.30979476631625,79
2020-05-22,1.146224289048162,1.2596697696669774,1.0327788084293466,175.35521772948118,10.592021613772056,79
2020-05-23,1.1626491512332833,1.275434285068219,1.0498640173983476,180.23913689431984,10.816248431814358,79
2020-05-24,1.1717390375506531,1.2819344248091247,1.0615436502921816,184.64858901177192,10.973344211739045,79
2020-05-25,1.172940409584921,1.2807067994195598,1.0651740197502821,188.27042838275034,11.054492288389701,79
2020-05-26,1.1663513828954701,1.272387093879994,1.0603156719109463,191.4004879983512,10.98168897029098,79
2020-05-27,1.1538482143305537,1.2591200410823151,1.0485763875787923,194.64494829163925,11.18276625311165,79
2020-05-28,1.1422568208163386,1.2492544536475265,1.0352591879851507,198.56382435533376,11.797892954841224,79
2020-05-29,1.1365619613229843,1.2464635177692769,1.0266604048766916,202.77662642960982,12.52049611396952,79
2020-05-30,1.1333684717761179,1.2457271500234721,1.0210097935287636,206.57977658974184,13.401794012554163,79
2020-05-31,1.1241775397942138,1.2380468827171962,1.0103081968712313,209.32585655646528,14.183935953631872,79
2020-06-01,1.1056935366522742,1.2175837103778049,0.9938033629267435,211.15927388226683,14.3354253876577,79
2020-06-02,1.0819795913898234,1.1872392325294947,0.976719950250152,212.53673003014526,14.192468274013121,79
2020-06-03,1.0599049129150127,1.157968752533445,0.9618410732965803,214.63186378660475,14.280242306933571,79
2020-06-04,1.0429482387927749,1.1373312662481472,0.9485652113374026,217.91885064370578,14.376116540449887,79
2020-06-05,1.0322481981970442,1.1266859474483821,0.9378104489457062,221.88258058590267,14.240689245036533,79
2020-06-06,1.028806183674727,1.1267689905546696,0.9308433767947847,225.9097534781177,14.271222255763986,79
2020-06-07,1.0327961675899602,1.135836142390475,0.9297561927894452,229.72119766838063,14.443821506402307,79
2020-06-08,1.0411435921605754,1.1482509045056075,0.9340362798155433,233.31188265233754,14.713603304839776,79
2020-06-09,1.050270268138353,1.1608143740506913,0.9397261622260145,237.3443982093865,15.198676103026802,79
2020-06-10,1.0604971315243155,1.1747043023991994,0.9462899606494315,242.71700270194788,15.717985261543971,79
2020-06-11,1.0755100593692364,1.1921973111708517,0.9588228075676212,249.757396144748,16.245994747867936,79
2020-06-12,1.0943322630404113,1.2110493415820738,0.9776151844987487,257.9755793210254,16.816070389478543,79
2020-06-13,1.1104856580058569,1.2247196889374097,0.996251627074304,266.3892142375444,17.314063650469578,79
2020-06-14,1.1199753131663117,1.2309018779865046,1.0090487483461188,274.6406903584127,17.687158129113826,79
2020-06-15,1.1246966727642578,1.2334520061828622,1.0159413393456533,281.74609441463116,17.73137115955094,79
2020-06-16,1.1283755220360105,1.2354000136734467,1.0213510303985744,287.88239402703624,17.273137120349542,79
2020-06-17,1.1311789604631224,1.237004819774644,1.0253531011516008,294.3593098152541,17.096732475473118,79
2020-06-18,1.133253302949515,1.2399906588488347,1.0265159470501954,301.9210152321482,17.551775862525027,79
2020-06-19,1.135810709914488,1.243772560453203,1.027848859375773,309.5596195719692,17.917402402764516,79
2020-06-20,1.1380412979598413,1.2454960060207558,1.0305865898989268,316.1306619388672,18.210271657620638,79
2020-06-21,1.133851242907862,1.2408799621122364,1.0268225237034876,320.8971637452281,18.807776190096195,79
2020-06-22,1.1182504099442263,1.2249854106646456,1.011515409223807,324.1298532396253,19.164261962609263,79
2020-06-23,1.093850479283551,1.1989192746965602,0.9887816838705418,326.159184637952,19.343485087498745,79
2020-06-24,1.0692257494157018,1.1727807070910996,0.965670791740304,328.6845169082098,19.740934985932984,79
2020-06-25,1.0501863199453245,1.1537620113346665,0.9466106285559825,332.68204233803806,20.145623255663914,79
2020-06-26,1.0367587781283594,1.1408769506732905,0.9326406055834282,337.50803005312224,20.49571377484614,79
2020-06-27,1.0291790699089174,1.1342385959683567,0.9241195438494781,342.1587379590888,20.986971837126884,79
2020-06-28,1.0292660676350547,1.1350639783571486,0.9234681569129607,346.1422214270379,21.276255663511872,79
2020-06-29,1.035319105889136,1.1409864595442685,0.9296517522340036,349.6084661849332,21.651318041784133,79
2020-06-30,1.0416936029873345,1.1476223663335814,0.9357648396410876,353.98542279317667,22.32047191766487,79
2020-07-01,1.0458708078433998,1.1527538794681846,0.9389877362186149,360.6421208935956,22.73110237410209,79
