date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-02-27,1.9988337003284522,2.1966395118186144,1.80102788883829,4735.663758228658,349.47348331012364,98
2020-02-28,1.9112830523333448,2.1184024245351862,1.7041636801315034,5402.575107636986,370.9487262481414,98
2020-02-29,1.8318161387934773,2.052392308493227,1.6112399690937274,6071.795035072412,400.0028593046919,98
2020-03-01,1.761785671351317,1.9884658727381503,1.5351054699644835,6711.333292234395,432.7672135892292,98
2020-03-02,1.6910606238191448,1.9164562442425037,1.4656650033957859,7339.540295403221,479.9317308028166,98
2020-03-03,1.6141443732390268,1.8359896442512138,1.3922991022268398,7938.4915666723655,542.8127484887954,98
2020-03-04,1.5362412828010261,1.7520083244161506,1.3204742411859016,8491.288200237477,608.4756404401602,98
2020-03-05,1.4637409580067295,1.6696032973995947,1.2578786186138644,9022.924516814808,681.1138957929289,98
2020-03-06,1.398995245130946,1.5924525205229618,1.2055379697389301,9533.351321697335,759.172489453517,98
2020-03-07,1.3413975030790424,1.521184373707609,1.1616106324504758,9964.464813567272,823.0152052322046,98
2020-03-08,1.291706945514351,1.458492484469353,1.1249214065593491,10256.758069916523,866.6692728545681,98
2020-03-09,1.2459127634282283,1.403017965145028,1.0888075617114286,10352.26159675501,896.1820406046236,98
2020-03-10,1.1972550141155907,1.3470440103601413,1.04746601787104,10270.238358114182,903.4995933065152,98
2020-03-11,1.142939521700934,1.2852190058205122,1.0006600375813557,10072.649125071548,891.0590203416737,98
2020-03-12,1.086539009950458,1.2215842822018979,0.951493737699018,9817.65007827801,876.2960424232809,98
2020-03-13,1.0323012908835705,1.1618098218004214,0.9027927599667197,9498.257887608703,848.2071440826173,98
2020-03-14,0.9796070742629307,1.1047796644239307,0.8544344841019308,9086.138545844724,792.731477939932,98
2020-03-15,0.9277861188422031,1.0498362734328532,0.805735964251553,8595.017363646955,732.2993711343297,98
2020-03-16,0.8777643691772665,0.9980207232817232,0.7575080150728098,8037.653566185429,672.8117692427741,98
2020-03-17,0.8286885882925912,0.94716895227241,0.7102082243127723,7393.443562294303,607.4617394190368,98
2020-03-18,0.7798839185168218,0.8963264030523768,0.6634414339812669,6710.461180800571,557.486412145139,98
2020-03-19,0.7336443897922764,0.8486916873878891,0.6185970921966637,6064.3196826477015,524.8938604452636,98
2020-03-20,0.6950722088176388,0.8086543705309164,0.5814900471043611,5477.107495728349,488.51771277642274,98
2020-03-21,0.6661891992346017,0.7772796432947247,0.5550987551744788,4954.56937416435,452.66037176323096,98
2020-03-22,0.6441665176713403,0.7523857170493813,0.5359473182932992,4468.82322398798,419.0760452056793,98
2020-03-23,0.6264796761335424,0.7321612877437007,0.5207980645233841,3991.08708126934,377.14378208345346,98
2020-03-24,0.6114402669157637,0.7152547576182406,0.5076257762132868,3522.5708596925624,337.33723839497634,98
2020-03-25,0.598277751870198,0.701808054207624,0.4947474495327721,3094.4199310187937,307.00217467615954,98
2020-03-26,0.5870026710026925,0.6915250027484505,0.4824803392569346,2723.111686885687,278.48941266257896,98
2020-03-27,0.5792178231240509,0.6842610243079578,0.474174621940144,2409.4239359139624,253.38321652426458,98
2020-03-28,0.5757561612488079,0.6807385519802618,0.4707737705173541,2135.1824417746047,231.73037653776976,98
2020-03-29,0.5738138197817219,0.6786942736834353,0.4689333658800085,1887.0952111677816,205.49841889772551,98
2020-03-30,0.5682369094882072,0.6734618715363456,0.4630119474400687,1660.4341678489861,179.47403156868123,98
2020-03-31,0.5564885592001376,0.6634675629485215,0.44950955545175375,1456.554191874693,159.0726165607038,98
2020-04-01,0.540123177033544,0.650334602333762,0.429911751733326,1272.809378013876,139.99648637042205,98
2020-04-02,0.5236817448143541,0.6373094083655045,0.41005408126320375,1110.826839785603,124.25004865322767,98
2020-04-03,0.5105958252832293,0.6273593465602023,0.39383230400625635,973.2173005703521,113.82776763617093,98
2020-04-04,0.5026482141472234,0.6218823523436026,0.3834140759508442,859.2048940365645,104.00571490544067,98
2020-04-05,0.49950443486862617,0.6194206982447761,0.3795881714924763,763.9553571671383,94.25374980238527,98
2020-04-06,0.49977305475922384,0.619026331879521,0.3805197776389267,680.4189809927987,86.05262261586289,98
2020-04-07,0.5012347114799123,0.6198666769200541,0.3826027460397704,604.7610204935773,77.43102895026173,98
2020-04-08,0.5007077106475839,0.6189558452877817,0.38245957600738606,535.2250572582211,68.92152465549255,98
2020-04-09,0.49718660503966844,0.6153746246197037,0.37899858545963316,475.24291459935733,62.348007442215604,98
2020-04-10,0.4955659246075914,0.6145544391778539,0.3765774100373289,428.9300700846867,57.073091928270046,98
2020-04-11,0.5038007964095791,0.6236138432646553,0.3839877495545028,393.57973381516103,52.63154837395337,98
2020-04-12,0.5238043753727936,0.6435050308387776,0.40410371990680943,362.9764894229168,48.292789203210035,98
2020-04-13,0.5503841013206195,0.6694047712029503,0.43136343143828876,335.44999991877916,43.636297847917085,98
2020-04-14,0.5765903745158274,0.6953925316410128,0.457788217390642,310.2657292956329,39.46693551188205,98
2020-04-15,0.6002298905701914,0.7203855017400878,0.480074279400295,287.8576504494475,35.61580210184971,98
2020-04-16,0.6213313600603971,0.744666965412985,0.4979957547078092,268.18565428704716,32.44348538124332,98
2020-04-17,0.6419818661055395,0.7702385071491469,0.5137252250619322,251.33082168368017,30.210701265542355,98
2020-04-18,0.6668049689191664,0.8007463316197342,0.5328636062185986,238.11051463907253,28.33790039385043,98
2020-04-19,0.6967382225836568,0.8347646063728396,0.5587118387944741,227.38608752222535,26.686008684427414,98
2020-04-20,0.7268546537395397,0.8667651274673303,0.5869441800117492,216.9331856789514,25.272134997215964,98
2020-04-21,0.7522553840724655,0.8926668369621049,0.6118439311828261,206.02032124355046,23.55219356693792,98
2020-04-22,0.7714346683570955,0.9114680848752146,0.6314012518389764,194.57637115180876,21.7734896717794,98
2020-04-23,0.7855527414697709,0.9252096416645461,0.6458958412749958,183.86280310879445,20.45006956314864,98
2020-04-24,0.7956656040653204,0.9355551681971117,0.6557760399335291,175.2584650439363,19.345271241550865,98
2020-04-25,0.8052782426593528,0.9447677759981769,0.6657887093205287,168.49199470097784,18.41202965137548,98
2020-04-26,0.8167601068520071,0.9540857235151201,0.679434490188894,161.9129922767239,17.55016451717086,98
2020-04-27,0.8240510774635348,0.9573305131081601,0.6907716418189095,154.90375832482871,16.34805673771471,98
2020-04-28,0.817714793722222,0.9459499917943653,0.6894795956500787,147.2887143687731,14.91885195453196,98
2020-04-29,0.7978673401296602,0.9223763609823046,0.6733583192770158,139.9522066993933,13.686134630371107,98
2020-04-30,0.7760861741629421,0.8999848815056308,0.6521874668202534,133.88209808495213,12.637937972126753,98
2020-05-01,0.7655866259793058,0.8907499086331943,0.6404233433254174,129.38061830198885,11.851190065837914,98
2020-05-02,0.7698682178547458,0.8965927073899074,0.6431437283195842,125.83033145008886,11.32361878775669,98
2020-05-03,0.7870589854818577,0.9153803326377814,0.658737638325934,122.84104135861811,10.766037905952532,98
2020-05-04,0.8118464732360754,0.941732611427315,0.6819603350448358,120.05437899340092,10.2826815939855,98
2020-05-05,0.8396964466405061,0.970880693043075,0.7085122002379373,117.60252764642728,10.033713649639648,98
2020-05-06,0.8672929981183317,0.9993100474700938,0.7352759487665697,115.81638390611201,9.926207339189812,98
2020-05-07,0.8948701879700413,1.0271826678905356,0.7625577080495469,114.96151677586337,9.967405423642898,98
2020-05-08,0.9246311088207363,1.057326479420283,0.7919357382211896,115.12151701423612,10.123944206248293,98
2020-05-09,0.9576120998777171,1.0907302120631663,0.8244939876922679,116.3550775801677,10.291539538575353,98
2020-05-10,0.991734645983893,1.1243555631222302,0.8591137288455558,117.987029723776,10.335485337967922,98
2020-05-11,1.0223263716768687,1.1529380279854655,0.8917147153682717,119.42508594508293,10.222370141142,98
2020-05-12,1.0441196937503534,1.1720215844017323,0.9162178030989745,120.85134358220029,10.120046556509532,98
2020-05-13,1.055030138765118,1.181211375343713,0.9288489021865229,122.87006987594349,10.144588165233682,98
2020-05-14,1.0584068751715512,1.184403607055279,0.9324101432878235,125.87138261040117,10.21399789446159,98
2020-05-15,1.0606804799122207,1.1886917425602646,0.9326692172641768,129.7214527449937,10.366904591666623,98
2020-05-16,1.0679823096431575,1.2006311983547047,0.9353334209316104,133.81562314221745,10.649949065099198,98
2020-05-17,1.0805434438279418,1.2172213628982729,0.9438655247576107,137.62419867702528,10.927886879564731,98
2020-05-18,1.0925313881902559,1.2303753228062217,0.95468745357429,141.1317939645939,11.211145470201407,98
2020-05-19,1.0980141795721654,1.2353973373189404,0.9606310218253903,144.2985240245428,11.529135473030545,98
2020-05-20,1.0982904297319567,1.234516059193954,0.9620648002699594,147.4930747449856,11.700191192313744,98
2020-05-21,1.1000817539491479,1.234058207418055,0.9661053004802408,151.35291174982467,11.846103745920278,98
2020-05-22,1.1071839535642083,1.2388671809716438,0.9755007261567727,156.1717963505269,12.173407867559057,98
2020-05-23,1.1166792681481446,1.2466889459529766,0.9866695903433125,161.24491520004213,12.447719495937864,98
2020-05-24,1.1247207063214226,1.2523491293058882,0.9970922833369571,165.71966525269212,12.334153067953546,98
2020-05-25,1.1294342661570942,1.2540639488117387,1.0048045835024497,169.05928484430413,12.039158986681128,98
2020-05-26,1.1311222429284102,1.253495357283734,1.0087491285730865,171.7743589058648,11.82180922141475,98
2020-05-27,1.1300155282048296,1.2523727430816112,1.0076583133280481,174.59357367942457,11.786917701172696,98
2020-05-28,1.129878507545749,1.2554669420693116,1.0042900730221862,178.487090092565,12.1281096270711,98
2020-05-29,1.133301226149862,1.2644430157472322,1.002159436552492,183.41107194488148,12.814463371783756,98
2020-05-30,1.1386462157837591,1.274118103468608,1.0031743280989103,188.41652129085867,13.500112350632998,98
2020-05-31,1.1417257160872136,1.276490064349532,1.0069613678248952,192.90490274487698,13.944295148649529,98
2020-06-01,1.1397425414181286,1.2690147574267432,1.010470325409514,196.61625581272077,14.272727123257294,98
2020-06-02,1.1322573460449823,1.2546095401336759,1.0099051519562887,199.59152298485955,14.551587628065118,98
2020-06-03,1.1197727669244268,1.2359341515070215,1.0036113823418322,202.55645719089446,14.692474738440875,98
2020-06-04,1.1064296216978367,1.2186892042884265,0.9941700391072467,206.29668737996917,14.884718809690291,98
2020-06-05,1.0987991433691142,1.2112557477324049,0.9863425390058236,211.04241631944984,15.329932578332404,98
2020-06-06,1.0988280166924027,1.2142896513318462,0.9833663820529593,215.91948992673073,15.864185592198814,98
2020-06-07,1.1011289082961488,1.2200318694685133,0.9822259471237843,220.05655043588882,16.336565287776782,98
2020-06-08,1.0963613403173822,1.2182886747114028,0.9744340059233616,222.77984514608173,16.664649591830358,98
2020-06-09,1.0806847905865948,1.2043808396902633,0.9569887414829263,224.5201559020603,16.847074944036958,98
2020-06-10,1.0579100138403532,1.1822681812508207,0.9335518464298858,226.08545520667369,17.226403285698662,98
2020-06-11,1.0380916781285836,1.1628622559452213,0.9133211003119458,228.89821258014854,17.837663523402934,98
2020-06-12,1.028531392471277,1.1524422803867007,0.9046205045558531,233.11781057968517,18.274837821262928,98
2020-06-13,1.0297509988868745,1.1505352398615623,0.9089667579121867,237.68195664770133,18.351493561934333,98
2020-06-14,1.0371777138284275,1.1533086154541108,0.9210468122027441,241.4950770094543,18.098691309248842,98
2020-06-15,1.0466778431820258,1.1576832455301425,0.9356724408339093,244.45579086681258,17.43147197365039,98
2020-06-16,1.0563949861667579,1.1640570714705158,0.9487329008629999,247.0120139978551,16.681235462573657,98
2020-06-17,1.0668630067961582,1.176569890114675,0.9571561234776413,250.14838840604264,16.365641805861905,98
2020-06-18,1.0803057001740815,1.197613540603382,0.9629978597447808,254.69518246333425,16.405315275075804,98
2020-06-19,1.100070436060916,1.2272500029310156,0.9728908691908161,260.87488400701335,16.867627695639168,98
2020-06-20,1.1224952936251298,1.258610139280424,0.9863804479698355,267.528472902721,17.90612187971524,98
2020-06-21,1.13817091817254,1.2791997104594364,0.9971421258856433,273.2532352791754,18.938988883928193,98
2020-06-22,1.141071575692313,1.2814440621018623,1.0006990892827639,277.89912649305717,19.80581599506252,98
2020-06-23,1.133326150338025,1.2691427655217915,0.9975095351542584,281.8833154796576,20.673762477726445,98
2020-06-24,1.120681263182808,1.250415035379398,0.9909474909862183,286.08710277846876,21.28332925247959,98
2020-06-25,1.1056408209700441,1.2287285985442733,0.982553043395815,291.0742974925639,21.379612100653166,98
2020-06-26,1.0928475948724696,1.2100997123941357,0.9755954773508035,297.4003439722021,21.387623467712455,98
2020-06-27,1.0867714012734586,1.2003842269689204,0.9731585755779968,304.2668602211052,21.589972050573262,98
2020-06-28,1.085070486582407,1.1982922396640385,0.9718487335007755,310.23544423092227,21.829111038567792,98
2020-06-29,1.0771418689490546,1.193598663504143,0.9606850743939662,314.5088957366756,22.0790516559978,98
2020-06-30,1.0568435915430696,1.1784282479103152,0.9352589351758239,318.0592079169593,22.44327075266187,98
2020-07-01,1.0309157716124495,1.1581324054247624,0.9036991378001367,322.15158469456696,23.612450955000774,98
2020-07-02,1.0148332874833423,1.148222304722349,0.8814442702443357,328.94149618550546,25.5621800264588,98
2020-07-03,1.0178190878124203,1.1565162891633975,0.879121886461443,338.60152586087224,27.598850994467234,98
2020-07-04,1.0383718605916679,1.179751702924415,0.8969920182589209,349.45960397653795,29.647551039505043,98
2020-07-05,1.0687263270041967,1.2093867157901692,0.9280659382182243,359.6602232641007,31.485654197734522,98
2020-07-06,1.1024523966953172,1.2380353191899856,0.966869474200649,369.1597957317747,32.61049429301033,98
2020-07-07,1.1349054077341663,1.2621065961868698,1.0077042192814627,379.0278919184645,33.349483994274834,98
2020-07-08,1.1622327039671543,1.2822072579807653,1.0422581499535433,391.30101987317886,34.14408982833917,98
2020-07-09,1.1842375870386868,1.3012402456282717,1.0672349284491018,407.06352611485414,34.86413710035951,98
2020-07-10,1.2067222010257275,1.3250325341912832,1.0884118678601717,425.92944705365136,35.23860223119875,98
2020-07-11,1.23081986905367,1.3532509082127977,1.1083888298945423,444.997691121426,35.263249865097464,98
2020-07-12,1.24916552415302,1.3755637958589269,1.122767252447113,462.14359752487076,35.03170527354827,98
2020-07-13,1.254391200495924,1.3844176533941184,1.1243647475977294,478.1062795978837,34.945820161520906,98
2020-07-14,1.2455067317776207,1.38018704657343,1.1108264169818114,493.58085579636196,34.825268730800495,98
2020-07-15,1.2250839277674197,1.365940342632685,1.0842275129021544,509.320163929357,35.396542002077744,98
2020-07-16,1.1980851882294905,1.3449301136288758,1.0512402628301052,528.9095655652867,37.21971276831455,98
2020-07-17,1.1713984773480552,1.32155594385071,1.0212410108454004,552.7430625665738,39.167461183123606,98
2020-07-18,1.1497147151411156,1.3005164135263092,0.9989130167559218,576.9167627781379,41.56052473013719,98
2020-07-19,1.1377954250022675,1.287651920239555,0.9879389297649799,598.9671677666927,44.23719597008738,98
2020-07-20,1.1397813802603194,1.2867888362379085,0.9927739242827303,619.9938505032455,46.15472979986089,98
2020-07-21,1.1563384604967966,1.2997006071967308,1.0129763137968624,641.5782557135791,48.1099998544289,98
2020-07-22,1.1786657756203438,1.320614593710634,1.0367169575300537,667.8914962849692,50.94098609002566,98
2020-07-23,1.1985101303818437,1.3414797075044131,1.0555405532592743,701.602231551476,54.07473581133345,98
2020-07-24,1.2194051034368767,1.3643545598179083,1.074455647055845,742.1636892461183,57.79829546573257,98
2020-07-25,1.2450353987817453,1.3917449877271353,1.0983258098363553,785.0726803832449,61.57444924272007,98
