date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-10,0.573575571270431,0.664789039583967,0.4823621029568951,600.9303854132653,54.60904044331122,69
2020-04-11,0.5891555964821067,0.6802771241679301,0.4980340687962833,546.4042268796554,49.231230446016525,69
2020-04-12,0.6036784955787909,0.6961389530583801,0.5112180380992017,503.7112094790014,45.057415514746396,69
2020-04-13,0.6176306915793638,0.7134406602075938,0.5218207229511338,466.85203571313224,42.51691105323834,69
2020-04-14,0.629724286592262,0.7300422837324599,0.529406289452064,434.7313846060686,39.06535315207467,69
2020-04-15,0.6364701186132675,0.7397337053374651,0.53320653188907,405.19946211675165,35.14475073425809,69
2020-04-16,0.6363619451737275,0.7403041190486956,0.5324197712987593,377.0414198712826,32.14847507118936,69
2020-04-17,0.633197587417099,0.7367046448854978,0.5296905299487001,350.72172097604215,28.826706874836464,69
2020-04-18,0.6340750974098589,0.7363959231303201,0.5317542716893977,326.6146648243953,25.552470677219468,69
2020-04-19,0.6434921829885456,0.744926604399757,0.5420577615773342,305.73723037344996,23.285019243966918,69
2020-04-20,0.6626702437122045,0.7644170567089613,0.5609234307154477,289.6303031057683,21.075428762361714,69
2020-04-21,0.6885347270446307,0.7907598003630099,0.5863096537262515,276.54768671495594,19.02043117442172,69
2020-04-22,0.7161428140782324,0.8185029970293722,0.6137826311270926,263.4646427450732,17.587856683013232,69
2020-04-23,0.7403564031172604,0.8427521509169401,0.6379606553175806,250.0824470019125,16.444033570973936,69
2020-04-24,0.7593860301868852,0.8621242838669797,0.6566477765067907,236.56864844566562,16.001028918956433,69
2020-04-25,0.7749688646130589,0.8792581516574848,0.6706795775686331,224.2156859776259,16.067270281540182,69
2020-04-26,0.7896385894220175,0.8956646588402297,0.6836125200038052,214.42624912918228,16.15350899618116,69
2020-04-27,0.8058092065108252,0.911805152989301,0.6998132600323494,206.89353295527397,16.47047246323359,69
2020-04-28,0.8229086102689082,0.92724945591201,0.7185677646258063,199.66371768541663,16.750511944730064,69
2020-04-29,0.83545300702487,0.9365504917478626,0.7343555223018774,191.72264123868112,16.378374599063662,69
2020-04-30,0.8367030482294038,0.9340113360004921,0.7393947604583154,183.18052282255857,15.725903437247577,69
2020-05-01,0.8267976910781685,0.9228463622974384,0.7307490198588985,175.3981935267813,15.095205202897064,69
2020-05-02,0.8137211755164464,0.9119638134161171,0.7154785376167757,169.25236190790773,14.529232638877303,69
2020-05-03,0.8097160907822828,0.9126434269261988,0.7067887546383668,164.9856001504241,14.397507548172447,69
2020-05-04,0.8212639120831671,0.9308211217456799,0.7117067024206543,161.91127470983437,14.476715601486424,69
2020-05-05,0.8466087081457743,0.961769361952014,0.7314480543395345,159.5136844636418,14.268174722243984,69
2020-05-06,0.8753144927429141,0.9923017820630426,0.7583272034227855,157.08403054821446,13.863975462648682,69
2020-05-07,0.8979143200319488,1.0132123805542146,0.782616259509683,154.70816949542802,13.322151427882753,69
2020-05-08,0.9123275944729471,1.0241646026101363,0.8004905863357579,153.06666738338228,12.545889832764002,69
2020-05-09,0.9233321009018732,1.0338758288683507,0.8127883729353957,153.01238739218337,11.904313013556376,69
2020-05-10,0.9354718839116355,1.050646556775369,0.8202972110479021,154.5697799080821,11.575418273780834,69
2020-05-11,0.950808722450495,1.0749265878359169,0.8266908570650732,157.1772171425985,11.401477883006102,69
2020-05-12,0.9715092273937855,1.1036369588754393,0.8393814959121317,159.76513952697312,11.325433089725706,69
2020-05-13,0.9980253473008305,1.1331763116147364,0.8628743829869246,161.89362685149632,11.150648201348154,69
2020-05-14,1.024599735705606,1.1569039223566817,0.8922955490545303,163.96467490519507,10.824688268731595,69
2020-05-15,1.04525840513358,1.1721212504850094,0.9183955597821507,166.94538040354894,10.518426432051331,69
2020-05-16,1.0620092799582546,1.1856529531118025,0.9383656068047066,171.49522088057813,10.362885818118755,69
2020-05-17,1.0828513118361942,1.2087464137001291,0.9569562099722593,177.56438280371677,10.63369066962213,69
2020-05-18,1.1079654401571275,1.2408367454819862,0.9750941348322689,184.1892371530142,11.403791402514123,69
2020-05-19,1.1288297238545228,1.26762110819516,0.9900383395138856,190.35438732196366,12.315701987943196,69
2020-05-20,1.141686477243768,1.2815247655054838,1.0018481889820523,195.94478491398291,13.433839507580068,69
2020-05-21,1.1507082762716454,1.2871242143055364,1.0142923382377544,200.74837983110467,14.384210289152735,69
2020-05-22,1.1598325300363765,1.2882083096566272,1.0314567504161258,205.32936312636443,14.69160320653335,69
2020-05-23,1.166065050147634,1.2831246689904214,1.0490054313048465,210.7585027351853,14.960468687603042,69
2020-05-24,1.165370850223569,1.2744696661583006,1.0562720342888372,217.42924426799811,15.752457506580123,69
2020-05-25,1.1574829037277776,1.26552295080421,1.0494428566513452,224.1608652437834,16.663783467411374,69
2020-05-26,1.1427043897946054,1.2539418220664236,1.0314669575227873,229.729978004246,17.328661265973835,69
2020-05-27,1.121720455249536,1.2368874082228958,1.006553502276176,233.4611295556607,17.650469492320575,69
2020-05-28,1.0972978197790453,1.2130972514866418,0.9814983880714488,236.10906719520474,17.432527979049162,69
2020-05-29,1.0748123466677335,1.1869197432844276,0.9627049500510394,238.63756156598447,17.193482735519527,69
2020-05-30,1.0614701305834982,1.16998734019281,0.9529529209741863,242.93999460363736,17.318561510249594,69
2020-05-31,1.0613792365304089,1.169934489669549,0.9528239833912688,249.35771464169827,17.411096434091032,69
2020-06-01,1.073510008538062,1.1847409802964923,0.9622790367796317,256.5608711088037,17.210657111723254,69
2020-06-02,1.090163963453008,1.2049712735994313,0.9753566533065847,262.7209944955007,17.13231816934622,69
2020-06-03,1.1034901413858635,1.2203047025016156,0.9866755802701115,267.54846108877535,17.24214749878342,69
2020-06-04,1.1111514012369759,1.2280925243242062,0.9942102781497455,272.0298988564118,17.47202000331605,69
2020-06-05,1.1154388983934596,1.2336259042597664,0.9972518925271527,277.3953563387105,17.88079361909335,69
2020-06-06,1.119143092184725,1.2410299612643436,0.9972562231051063,284.35532325819116,18.505730797885843,69
2020-06-07,1.1242212067880697,1.2509353668533223,0.9975070467228171,293.09854494851095,19.81021987672938,69
2020-06-08,1.1302433011101285,1.260521942267954,0.9999646599523029,302.56289492578014,21.46775749536309,69
2020-06-09,1.1334795366305621,1.2631236412980171,1.003835431963107,310.9984724153226,22.74118660305939,69
2020-06-10,1.1282837863312847,1.253034659930564,1.0035329127320054,317.6037194541377,23.609992990382295,69
2020-06-11,1.1148141926270383,1.2334427921746451,0.9961855930794314,322.5415226202337,23.837423010845207,69
2020-06-12,1.1002453339802805,1.2133518682787818,0.987138799681779,327.3870230930211,23.19275845286674,69
2020-06-13,1.0915490966649082,1.2015250944638585,0.9815730988659578,333.4778524887635,22.74061019646229,69
2020-06-14,1.091567249412263,1.203400035195049,0.9797344636294772,341.70707432390054,23.331300597914275,69
2020-06-15,1.0986177544682556,1.2154829709119472,0.9817525380245641,350.782234183716,24.32665062276822,69
2020-06-16,1.109788603523969,1.2316866193169012,0.9878905877310369,358.85107344916474,25.35454132333943,69
2020-06-17,1.1184332195445565,1.2440863484921671,0.9927800905969459,364.63005860925045,26.35323799816056,69
2020-06-18,1.1191253792425582,1.2450552889998752,0.9931954694852412,369.1317691722216,26.741749059212832,69
2020-06-19,1.113288928012413,1.2353789068742602,0.9911989491505657,373.98081680708293,27.028540148308903,69
2020-06-20,1.1092076992458642,1.2269683593201177,0.9914470391716106,381.52284030376927,27.64907439302471,69
2020-06-21,1.1125079364505146,1.2284870214004735,0.9965288515005557,391.9410439724274,28.081381162174473,69
2020-06-22,1.120898028210818,1.2373738341748128,1.0044222222468233,403.64785187441584,28.28868217394617,69
2020-06-23,1.1281988040932907,1.246535846686333,1.0098617615002483,414.25880882330466,28.46212189552966,69
2020-06-24,1.1307653574341199,1.2496372154880904,1.0118934993801494,423.0562681194193,28.168825009574896,69
2020-06-25,1.1274816208276968,1.2452358979691411,1.0097273436862524,430.9900117078116,27.930230012400425,69
2020-06-26,1.1201987819134624,1.2390387001274312,1.0013588636994937,439.9286447191314,28.399214070952958,69
2020-06-27,1.1135187354521132,1.2358933926031552,0.9911440783010713,451.20266781056307,28.722400640557936,69
2020-06-28,1.113611367219205,1.2380966838712446,0.9891260505671653,464.9530844941177,29.153494944585347,69
2020-06-29,1.1208918237808685,1.2446663378846734,0.9971173096770636,478.9783166252148,30.368038707541547,69
2020-06-30,1.128792395672822,1.248914157048651,1.008670634296993,490.68165234613184,31.387539418941518,69
2020-07-01,1.130538762625107,1.2443669839047216,1.0167105413454927,499.6950361115086,31.42547365373701,69
2020-07-02,1.123908278777245,1.233033474422306,1.014783083132184,506.9977523523552,31.358175458962233,69
2020-07-03,1.1116885727865804,1.2205255785794296,1.0028515669937312,514.592606295185,31.732685284713373,69
2020-07-04,1.0974349410413513,1.2087813732236894,0.9860885088590132,523.6880098729897,32.966669340996205,69
2020-07-05,1.0857635581458425,1.2004406513724475,0.9710864649192374,535.9070832742932,35.07318017953699,69
2020-07-06,1.0788650922649685,1.1965996122664864,0.9611305722634507,549.8661423990457,37.38549837857617,69
2020-07-07,1.0740958469700477,1.1939217309240164,0.9542699630160788,562.3924155750998,40.05846856824646,69
2020-07-08,1.0663298376450163,1.18683386158329,0.9458258137067425,571.7943342367524,42.17534046717168,69
2020-07-09,1.0544762690422844,1.1727725944152685,0.9361799436693002,580.3538956044227,42.760393847043886,69
2020-07-10,1.042858345655821,1.1567099075395937,0.9290067837720482,590.9009464001066,43.14017286557795,69
2020-07-11,1.0398203632328487,1.1510390020261378,0.9286017244395595,608.0648774487697,44.38601127514151,69
2020-07-12,1.0508037443729368,1.163842672586936,0.9377648161589376,632.152662851629,46.05717787741878,69
2020-07-13,1.0755591143048748,1.1953366680296447,0.955781560580105,659.5699312822746,48.48257947491719,69
2020-07-14,1.105087082904936,1.234758620115996,0.975415545693876,685.8639813278003,51.42913662015884,69
2020-07-15,1.1295500405107277,1.2661277109049387,0.9929723701165167,710.6544749211317,53.712854727598256,69
2020-07-16,1.1463598850536223,1.2839156425987894,1.0088041275084552,736.5013860938395,56.187048686168815,69
2020-07-17,1.1685192973151188,1.3040611778028537,1.032977416827384,767.8892230190396,58.60975476549528,69
2020-07-18,1.2116789483814703,1.345215530606474,1.0781423661564666,806.9498775939652,60.17978557899997,69
2020-07-19,1.2783236570476428,1.4118437378854187,1.144803576209867,852.7013949894515,62.76388269273674,69
2020-07-20,1.3496358562578847,1.4860053290113413,1.2132663835044282,900.3847116695364,67.49004174182693,69
2020-07-21,1.4064880078314335,1.545737229169684,1.267238786493183,947.1638721304237,72.63497597777648,69
2020-07-22,1.4341029944585535,1.5730873557120404,1.2951186332050666,991.4002957233874,76.22732215233451,69
2020-07-23,1.4282970782444204,1.5629045046515806,1.2936896518372603,1033.3072547085383,77.14601213740357,69
2020-07-24,1.3990734994814475,1.528251000736849,1.269895998226046,1077.8171961704725,78.87317501097739,69
2020-07-25,1.3657352977304604,1.4928293306632219,1.238641264797699,1132.4311834899663,82.42970199814619,69
2020-07-26,1.3409519572542141,1.4706528357731525,1.2112510787352757,1196.7459255052843,85.78136346447405,69
2020-07-27,1.3202061746062572,1.4553025115265545,1.18510983768596,1264.0416534999229,89.46288746282252,69
2020-07-28,1.2947880126838978,1.4356744269733182,1.1539015983944774,1325.1698601913718,93.61072887372988,69
2020-07-29,1.2624558975753164,1.4053832405755469,1.119528554575086,1379.5196005218888,96.50701718288578,69
2020-07-30,1.2235867484378142,1.364908844868152,1.0822646520074766,1433.320141513833,100.07276049103885,69
2020-07-31,1.181824609996922,1.3218814147522686,1.0417678052415755,1495.496938911106,104.16690503926463,69
2020-08-01,1.144658302134546,1.2847140894132636,1.0046025148558284,1569.0541997153366,106.83465899185765,69
2020-08-02,1.1215690882069558,1.2622607796209375,0.980877396792974,1651.4483977417344,112.26118486802557,69
2020-08-03,1.1160711602086526,1.258760845025318,0.9733814753919872,1734.120972733162,121.72204528506666,69
2020-08-04,1.1223383637159654,1.266375470916481,0.9783012565154499,1810.34856893531,131.21400082998156,69
2020-08-05,1.1315586613093562,1.2752881297277636,0.9878291928909488,1880.6146545338704,141.2891536235282,69
2020-08-06,1.1369900112963023,1.2802022892746123,0.9937777333179921,1948.1635953435882,149.97853380422626,69
2020-08-07,1.138529455270244,1.279810646913255,0.997248263627233,2019.4788034556777,153.955736410788,69
2020-08-08,1.1404056622196341,1.2781890247541126,1.0026222996851557,2100.0271601246295,159.7346759072749,69
2020-08-09,1.1495571415440475,1.28588378194416,1.013230501143935,2193.1410309929965,170.8008793932779,69
2020-08-10,1.1683612508094308,1.3050171248614488,1.0317053767574127,2290.752637935655,181.10637632664776,69
2020-08-11,1.191919346140923,1.327653707182198,1.0561849850996479,2381.5716105736096,188.602352311747,69
2020-08-12,1.2099808568942247,1.34336909341342,1.0765926203750296,2450.8505347809833,192.58331132749066,69
2020-08-13,1.216985362083161,1.3456654723074561,1.0883052518588658,2502.710516851954,189.6974376023877,69
2020-08-14,1.2159836006447051,1.3375002008880994,1.0944670004013108,2554.256153857623,184.17237116431656,69
2020-08-15,1.213138695037404,1.3301396855971033,1.0961377044777045,2618.917047526406,181.81645958474235,69
2020-08-16,1.210350479780355,1.329156491688507,1.091544467872203,2690.422072624973,180.63801170968634,69
2020-08-17,1.206146397814796,1.330908452972063,1.081384342657529,2756.78561245452,180.03526249625915,69
2020-08-18,1.194775620517165,1.3256098358561041,1.0639414051782257,2801.448941300277,182.4303280215678,69
2020-08-19,1.1708397467393048,1.3034706911950855,1.038208802283524,2819.572009887702,183.97780910872038,69
2020-08-20,1.133174634720768,1.262332726689227,1.0040165427523091,2817.154501581676,184.6581744974696,69
2020-08-21,1.091336156327147,1.2151406224051378,0.9675316902491565,2808.121979469062,186.17928948054646,69
2020-08-22,1.0572227352529069,1.1761627384410205,0.9382827320647933,2803.326053027219,185.00468889446216,69
2020-08-23,1.0340600364574535,1.1484511240579638,0.9196689488569431,2804.4655392957266,184.3676544798207,69
2020-08-24,1.0170383128233915,1.1287109732019396,0.9053656524448433,2807.069331417479,189.81074109759308,69
2020-08-25,1.0011157882690251,1.1123314056667668,0.8899001708712835,2798.479153201103,197.13914941029913,69
2020-08-26,0.9852001235629233,1.0966479915914982,0.8737522555343484,2768.794110538064,203.5212775809968,69
2020-08-27,0.9685853960875526,1.0805517293804718,0.8566190627946332,2720.4360975348136,208.9344417007335,69
2020-08-28,0.9513011614149168,1.0633338953315354,0.8392684274982981,2670.6838849752776,207.97658358608635,69
2020-08-29,0.9379374594674496,1.0479849364158176,0.8278899825190816,2631.875307216078,204.4954641885723,69
2020-08-30,0.9361145848563667,1.043330180198642,0.8288989895140912,2609.6728481131986,205.43618810007723,69
2020-08-31,0.9477725154466187,1.0533964215513933,0.842148609341844,2592.3195017703133,206.10706769730956,69
2020-09-01,0.9656381098543112,1.069950072906149,0.8613261468024733,2566.367193807865,198.07554329077536,69
2020-09-02,0.9765622559099582,1.079603717618119,0.8735207942017973,2520.698191985842,186.763919400933,69
2020-09-03,0.9727867654941696,1.0752164849395942,0.8703570460487451,2460.8316339198564,175.78288524282036,69
2020-09-04,0.9552669898267566,1.0580448784193133,0.8524891012342,2398.4601328542885,166.0720506044918,69
2020-09-05,0.9310822283608449,1.0370309531936726,0.8251335035280173,2347.4445028754344,162.03297117606806,69
2020-09-06,0.9061896382004618,1.0189668341787568,0.7934124422221669,2308.2437587309932,160.84102855136794,69
2020-09-07,0.8840374462431545,1.003241389370692,0.764833503115617,2272.734091438146,158.3815693878181,69
