date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-06-21,1.0756908995387156,1.2053412438318118,0.9460405552456193,390.4537629883939,28.351914941379015,73
2020-06-22,1.0688642077144153,1.1948847248272618,0.9428436906015687,402.0829529067312,29.8090474584971,73
2020-06-23,1.072880081955233,1.1962903760305246,0.9494697878799417,414.12545286046105,30.71078838380864,73
2020-06-24,1.0776074201340429,1.1998532767383518,0.9553615635297339,423.0376551778887,31.526912091958117,73
2020-06-25,1.0772777916300558,1.1981647636381996,0.9563908196219119,429.14021600957466,31.712121649946276,73
2020-06-26,1.0735337067647954,1.1909526482667598,0.956114765262831,434.6730947090823,31.548976579458003,73
2020-06-27,1.0731707046655894,1.187969828592907,0.9583715807382718,443.4856868861505,31.807201205533904,73
2020-06-28,1.0824071899707868,1.1982537295605782,0.9665606503809953,457.45164483107413,32.19583339550529,73
2020-06-29,1.1055312119945346,1.225042342053485,0.9860200819355842,475.79106723375867,32.68245863291983,73
2020-06-30,1.136826717387247,1.2607239911670618,1.0129294436074323,494.0995320293182,33.22237801393223,73
2020-07-01,1.1631279229858118,1.2886066052435308,1.0376492407280928,508.5614553927357,33.12800797926302,73
2020-07-02,1.1741613622069758,1.2976159808822558,1.0507067435316957,519.378114584821,33.26315686086215,73
2020-07-03,1.1697224043838703,1.291913336233258,1.0475314725344826,528.1723298656353,34.31601361010692,73
2020-07-04,1.1571071176620202,1.2805060022838832,1.0337082330401572,537.781419568955,35.19638751214485,73
2020-07-05,1.1427983329772406,1.267711200637118,1.0178854653173632,550.2232670917374,36.457170518156744,73
2020-07-06,1.1317538254657258,1.258192935432676,1.0053147154987756,566.8488632546009,39.00267728299711,73
2020-07-07,1.1246513089062897,1.2521171173732932,0.9971855004392862,584.3217839600358,41.59132216732199,73
2020-07-08,1.1168730455590035,1.243802751439985,0.989943339678022,597.9677001816008,43.49613434561774,73
2020-07-09,1.1054882030507864,1.2318369278396257,0.9791394782619471,606.4323488035212,45.14762372289596,73
2020-07-10,1.0948736140499822,1.2213178365778146,0.9684293915221499,614.072754956275,46.5081054693207,73
2020-07-11,1.0928570355483105,1.2194216688661093,0.9662924022305116,624.7825714360654,48.1683923646782,73
2020-07-12,1.1037079453303558,1.230541526575711,0.9768743640850006,644.4001578360414,49.82784537712121,73
2020-07-13,1.1254380521483607,1.2525455863264103,0.998330517970311,672.633506606366,50.80065660282818,73
2020-07-14,1.154730411823879,1.2827655303483207,1.0266952932994373,704.2970571496911,51.66008026443287,73
2020-07-15,1.1806634693678675,1.3113253802190517,1.0500015585166833,731.3419374509646,52.07642547142591,73
2020-07-16,1.191127356543193,1.3242491659502797,1.0580055471361063,753.0278190922986,51.474899057225166,73
2020-07-17,1.183632212087177,1.3199026921844992,1.0473617319898547,775.1082719580293,52.45116052790139,73
2020-07-18,1.176597148811588,1.3203335995717054,1.0328606980514707,806.1590949626649,56.74808388470455,73
2020-07-19,1.1903955406641442,1.3443811027802905,1.0364099785479979,848.2121222247858,62.87971269853411,73
2020-07-20,1.2262661492405789,1.3897423087481844,1.0627899897329733,897.1863316143956,70.69238072751293,73
2020-07-21,1.2662621140569352,1.4342622240767293,1.0982620040371411,945.3536605352235,77.55897410594399,73
2020-07-22,1.2929782651229178,1.4578002200722928,1.1281563101735428,989.0195514338704,82.2338604497086,73
2020-07-23,1.2955352346979605,1.449393454464675,1.141677014931246,1028.3690336817463,84.7724078084198,73
2020-07-24,1.2749542356390204,1.413174875263483,1.136733596014558,1066.7532567089158,83.80981986692356,73
2020-07-25,1.2449044362328043,1.3701683350427545,1.1196405374228542,1111.1486014884224,82.65941552775179,73
2020-07-26,1.2280338349063185,1.3506955588550387,1.1053721109575982,1172.1883003088656,83.77297631802362,73
2020-07-27,1.2347197464974804,1.3639370682223944,1.1055024247725664,1248.3620919821035,86.08720974412046,73
2020-07-28,1.25505380718415,1.3947542632983647,1.1153533510699352,1328.8916855844714,90.71404110572287,73
2020-07-29,1.2703834014438986,1.4197556936309832,1.121011109256814,1397.56001514797,95.96659755763102,73
2020-07-30,1.2714672566599472,1.4227862836357879,1.1201482296841065,1454.334774800353,97.77933467104162,73
2020-07-31,1.2593917821362153,1.40386771755104,1.1149158467213907,1512.837755650842,99.57830635294266,73
2020-08-01,1.242599204317417,1.3782966327964472,1.1069017758383868,1594.131098544512,102.21890415412312,73
2020-08-02,1.230464088154246,1.3609412407865011,1.0999869355219907,1702.0231687727935,104.61593611387835,73
2020-08-03,1.230841409961534,1.3636571865716656,1.0980256333514022,1824.4728428503192,111.010797098287,73
2020-08-04,1.2433845728931836,1.3863436174768502,1.100425528309517,1942.3015256060173,120.79085787908157,73
2020-08-05,1.259416794296973,1.4109010299462048,1.107932558647741,2048.277763765946,128.86566302491426,73
2020-08-06,1.2693818522495304,1.423027904078953,1.1157358004201077,2148.5700829850734,140.63446475041533,73
2020-08-07,1.2712875156640069,1.4244260162906484,1.1181490150373654,2250.7974440898856,157.14366953816352,73
2020-08-08,1.2712418403075505,1.4225475091795605,1.1199361714355405,2364.0212843734375,172.42732220512627,73
2020-08-09,1.2752909054812227,1.4228146691984827,1.1277671417639628,2496.446550350204,188.29733171962033,73
2020-08-10,1.2821903824506102,1.4250059257704815,1.139374839130739,2643.2558004050925,204.77896907445904,73
2020-08-11,1.2846971940387393,1.4207462744206873,1.1486481136567912,2784.095107836943,217.32152195636513,73
2020-08-12,1.27727312339144,1.4046834786389593,1.1498627681439209,2904.761455279153,225.21317051209513,73
2020-08-13,1.2577253067809215,1.3784910354866189,1.1369595780752242,2986.2076933864864,227.01667716231117,73
2020-08-14,1.2282392702500489,1.3455635974513547,1.110914943048743,3036.624902840863,221.5011696547979,73
2020-08-15,1.1939940347117746,1.310073339585896,1.0779147298376532,3082.573788493152,217.00318493952832,73
2020-08-16,1.1657008870979297,1.2826026315086239,1.0487991426872356,3151.156424659526,218.65939319984653,73
2020-08-17,1.1507679062629745,1.2686864031467735,1.0328494093791756,3232.37582132809,219.3520830325928,73
2020-08-18,1.1461623328362627,1.2638010939564874,1.028523571716038,3298.900821622978,216.1888558652755,73
2020-08-19,1.1392294525892803,1.2566110990563848,1.0218478061221759,3326.557345660283,212.79902727239963,73
2020-08-20,1.1210328559526646,1.2376841719720626,1.0043815399332665,3318.0721050590355,206.15240508381575,73
2020-08-21,1.0934950155127863,1.207488662143604,0.9795013688819684,3286.7150529577643,199.37371363736835,73
2020-08-22,1.0656146817093963,1.1770354097514273,0.9541939536673655,3255.2007430308618,199.868862753667,73
2020-08-23,1.0440479836360022,1.155028870317788,0.9330670969542163,3239.0032667952896,202.89730784495376,73
2020-08-24,1.0311845373499433,1.1423764028757388,0.9199926718241478,3240.320694598415,204.63416539552622,73
2020-08-25,1.0243936356868273,1.1355527460316548,0.9132345253419999,3240.7898076915185,207.5161077131509,73
2020-08-26,1.017321866217087,1.1277078447551976,0.9069358876789767,3213.6769782084293,207.5841673072781,73
2020-08-27,1.00200203304034,1.1103193014364074,0.8936847646442726,3149.507857914515,205.23544036998487,73
2020-08-28,0.9747562258660124,1.081652481987193,0.8678599697448317,3057.690389087903,205.52269934496675,73
2020-08-29,0.9397024587695259,1.0471685402611683,0.8322363772778834,2965.3106957476484,203.55638862819853,73
2020-08-30,0.9046083067157011,1.012276250297071,0.7969403631343313,2889.0642085088866,199.41838802836764,73
2020-08-31,0.8775689322843112,0.9838768341949724,0.77126103037365,2841.5617491515263,200.41277467957127,73
2020-09-01,0.8613350683327705,0.9650342972347578,0.7576358394307833,2803.915206119404,201.59745920022118,73
2020-09-02,0.8530064727736535,0.9525291074103501,0.7534838381369569,2747.175510364321,194.27370328646768,73
2020-09-03,0.8478171057466289,0.9438961799756762,0.7517380315175817,2660.9747888584593,183.50445491719827,73
2020-09-04,0.8452957149130628,0.9412629454572055,0.7493284843689201,2568.01893993251,172.43765044511744,73
2020-09-05,0.8490651490035812,0.9471190883477623,0.7510112096594002,2488.7992047848425,162.63655656669016,73
2020-09-06,0.8617183887171769,0.9633601362099053,0.7600766412244484,2438.2356656226684,160.6694915064366,73
2020-09-07,0.8823570062066173,0.9899325013379496,0.7747815110752849,2410.3118261105183,164.91845699609888,73
2020-09-08,0.9107241093227735,1.024910294742154,0.796537923903393,2394.2566113247367,169.617476545466,73
2020-09-09,0.9420491478910521,1.061239841593617,0.8228584541884871,2368.5000810058573,174.5801821711626,73
2020-09-10,0.9668977189330568,1.0879827259462798,0.8458127119198338,2321.880693538381,176.9170592533559,73
2020-09-11,0.9776021136222284,1.0967906365983968,0.8584135906460599,2259.2751129671346,177.87201772798227,73
2020-09-12,0.9779591611379276,1.0931459792869962,0.862772342988859,2193.286891923703,181.77380819396478,73
2020-09-13,0.97773760581224,1.0890418839320697,0.8664333276924104,2136.3544389388057,184.22943026367375,73
2020-09-14,0.9796747095736648,1.08614214151653,0.8732072776307995,2093.32653312781,179.28072953647404,73
2020-09-15,0.9784419920860283,1.0787659148454396,0.8781180693266171,2059.0427962032827,172.25657637528522,73
2020-09-16,0.9680043680587245,1.063694633471051,0.872314102646398,2014.5217811740608,165.48146601184274,73
2020-09-17,0.9459549863552938,1.0401191408657564,0.8517908318448312,1945.0677306770096,153.25683895474563,73
2020-09-18,0.9115383706132864,1.0075365546367872,0.8155401865897856,1853.7233946052093,139.5282744028753,73
2020-09-19,0.8672958689133395,0.9689460695782232,0.7656456682484559,1763.8928270357537,130.48293003164449,73
2020-09-20,0.8221905213976097,0.9306209356858657,0.7137601071093538,1691.1528843414742,125.5899353258687,73
2020-09-21,0.789683548611314,0.9021262360085666,0.6772408612140614,1639.8771895690459,124.87001143866125,73
2020-09-22,0.7754215495896868,0.8884506992429292,0.6623923999364444,1595.1209801764896,125.15894514094744,73
2020-09-23,0.7717186377611462,0.8825622353406263,0.6608750401816662,1543.923723172056,121.73602072298115,73
2020-09-24,0.7662127085208672,0.8730492339761583,0.6593761830655761,1481.9645435422738,116.00016463329882,73
2020-09-25,0.7562529675440199,0.8590567517089998,0.6534491833790401,1418.4410721391089,110.0242204074935,73
2020-09-26,0.7480804804514859,0.848228877560731,0.6479320833422408,1360.4997636015537,103.87411920911107,73
2020-09-27,0.7485145102873748,0.8479835687380196,0.64904545183673,1318.158611053902,99.78449399816898,73
2020-09-28,0.7594514670934245,0.8608700869380365,0.6580328472488125,1292.6539962026707,97.52818532594549,73
2020-09-29,0.7846576362103501,0.8902407264446944,0.6790745459760058,1278.0084355053598,94.70675469501408,73
2020-09-30,0.8237823708795504,0.9346349089630728,0.7129298327960281,1263.5585215060942,92.14800604759559,73
2020-10-01,0.8687629475520184,0.9846631368044508,0.752862758299586,1244.292749553406,89.76296488802032,73
2020-10-02,0.9084913757940728,1.0283503497294215,0.7886324018587241,1222.8464222266907,89.25703424924887,73
2020-10-03,0.9390614488561767,1.06296745064928,0.8151554470630733,1205.668694646974,93.60891571742678,73
2020-10-04,0.9646910772085954,1.0936706594203645,0.8357114949968263,1199.527532556203,99.77597181208311,73
2020-10-05,0.9875962749863724,1.120479890691882,0.8547126592808628,1207.4401673345772,104.64707441675661,73
2020-10-06,1.0070581741172109,1.1408154048279286,0.8733009434064931,1220.5542550282382,108.87025869620867,73
2020-10-07,1.0208530609758555,1.1521097180042275,0.8895964039474836,1225.5050415145172,111.51154683895102,73
2020-10-08,1.0258880937218888,1.1514216268601334,0.9003545605836443,1219.0111272432503,111.19411113544598,73
2020-10-09,1.0194044906112496,1.1379052721584997,0.9009037090639995,1204.8529640137967,108.01273860805097,73
2020-10-10,1.0040094150273395,1.1159193925446291,0.89209943751005,1192.6110492005762,101.645428554911,73
2020-10-11,0.9891203265275006,1.094915996604969,0.883324656450032,1187.8036752304051,93.3834158519758,73
2020-10-12,0.9830257833596644,1.085259562788061,0.8807920039312678,1192.8973644694388,86.49202402269891,73
2020-10-13,0.9850188587629003,1.0877549113681446,0.8822828061576559,1200.2170254227215,80.0835111371705,73
2020-10-14,0.9886802752630529,1.0947159799692239,0.882644570556882,1200.631138967817,72.3177780555574,73
2020-10-15,0.9887199304611829,1.1001629032065736,0.8772769577157922,1189.3208292946676,66.94041720512223,73
2020-10-16,0.9850346102395118,1.102420983071758,0.8676482374072656,1173.755100188255,64.77562973012829,73
2020-10-17,0.9784810468418029,1.1003421369944943,0.8566199566891115,1163.2235532589048,66.09935225327665,73
2020-10-18,0.9732327475293314,1.0996271141140024,0.8468383809446606,1167.5617412303327,72.8252889851867,73
2020-10-19,0.974953483708415,1.1069874945261728,0.842919472890657,1184.6631101027153,82.12727608788857,73
2020-10-20,0.9868643847305231,1.12262401187391,0.8511047575871362,1206.0654885475735,90.55680106525018,73
2020-10-21,1.0031383776813703,1.1370581606356018,0.8692185947271387,1221.0123152225885,96.08633575602101,73
2020-10-22,1.0141499821682463,1.1400004398605925,0.8882995244759,1227.9206713604106,97.56358363837752,73
2020-10-23,1.0165125340348273,1.1305296990831688,0.9024953689864859,1232.0947819343992,97.00671702731351,73
2020-10-24,1.0156114831764869,1.1191873797172502,0.9120355866357234,1243.8602550031485,96.20952850382106,73
2020-10-25,1.0189851761092046,1.1178639266794062,0.920106425539003,1269.1535354847038,94.37134815890983,73
2020-10-26,1.0304531995231698,1.1321575989400627,0.9287488001062769,1306.6466669457939,92.35599416442795,73
2020-10-27,1.0492246286107474,1.1609047155782768,0.937544541643218,1345.393164496823,92.58869353615577,73
2020-10-28,1.0701637185506747,1.1932948250477342,0.9470326120536153,1374.6939449390154,93.02151803117036,73
2020-10-29,1.0847278973512644,1.2156087102334525,0.9538470844690762,1393.954002736709,94.37888889328809,73
2020-10-30,1.086642514699616,1.2217010340197354,0.95158399537949645,1407.4085282255603,98.48162373051312,73
2020-10-31,1.0788749722747115,1.214968224374445,0.942781720174978,1423.809129828503,101.61618388370695,73
2020-11-01,1.0716253454127942,1.2038873597794248,0.9393633310461637,1449.3000891553615,101.97894552019513,73
2020-11-02,1.073157770320181,1.1980141297712648,0.9483014108690971,1485.3453982565677,101.5385599000461,73
2020-11-03,1.082011741914864,1.198230767861712,0.9657927159680161,1521.6433019336196,100.1912236145311,73
2020-11-04,1.091326294747626,1.1996847183276609,0.9829678711675913,1547.3885303386594,96.84705507306256,73
2020-11-05,1.0932444466875209,1.1986057270467914,0.9878831663282504,1556.0298950115975,94.13966509682069,73
2020-11-06,1.0853478950469382,1.1930502618773664,0.97764552821651,1556.4661411960942,92.42326028114584,73
2020-11-07,1.0703405450070165,1.1816477279514903,0.9590333620625426,1561.0368732738643,93.98705541701347,73
2020-11-08,1.0601993184799186,1.1740755806128362,0.9463230563470009,1584.1876630233455,99.43458453624434,73
2020-11-09,1.0665131741817198,1.1805456273007684,0.9524807210626711,1623.1883843193489,104.75704177482451,73
2020-11-10,1.0905410334060297,1.2009769728665491,0.9801050939455102,1665.0259449436762,108.80258352651623,73
2020-11-11,1.1183008736479365,1.223292388285178,1.013309359010695,1693.74055819632,111.51577544878167,73
2020-11-12,1.134890623644939,1.2348793251521648,1.0349019221377131,1708.331910264293,111.02934038900803,73
2020-11-13,1.1381517653665787,1.2350183039440403,1.041285226789117,1718.1590619956435,109.89896444355114,73
2020-11-14,1.1379596817933892,1.236090602363148,1.0398287612236305,1735.0776238151777,110.70806507805769,73
2020-11-15,1.1439335998724174,1.2477687451941935,1.0400984545506413,1764.564070938882,111.72334419955261,73
2020-11-16,1.159574623654662,1.2707805347703607,1.0483687125389634,1806.2959186771827,113.89551050575201,73
2020-11-17,1.1786472891493323,1.2967900474766487,1.0605045308220158,1846.860653828746,118.79365627622356,73
2020-11-18,1.1892156247295855,1.3114674469481533,1.0669638025110177,1870.433840265685,122.9766519828454,73
