date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-06-12,1.0870919430200996,1.2220050719762108,0.9521788140639883,355.38878400599094,30.407066002953528,45
2020-06-13,1.0716691597422203,1.1975316757446646,0.945806643739776,361.05387383172,29.878308715676074,45
2020-06-14,1.062257678872895,1.1834535373495054,0.9410618203962846,368.57900323714534,29.26175362133001,45
2020-06-15,1.0601489555318488,1.1817493917484665,0.9385485193152311,375.92826324411914,28.44247480584837,45
2020-06-16,1.0627504507141048,1.188889611887704,0.9366112895405057,380.90491507926276,27.830061470138574,45
2020-06-17,1.0654002462603975,1.197568995521603,0.9332314969991923,383.7797523222256,27.496427973458296,45
2020-06-18,1.0662926828073134,1.2040768008164953,0.9285085647981315,386.2575752090933,27.76752980068098,45
2020-06-19,1.0679261617452496,1.2118662879847943,0.9239860355057047,390.3330464841685,29.297834795588358,45
2020-06-20,1.072757395691342,1.2235239374072318,0.9219908539754524,396.61919077893515,31.647623946013713,45
2020-06-21,1.0794960172360353,1.2350671080714228,0.9239249264006478,404.7339508326054,34.07965664787018,45
2020-06-22,1.083346690647289,1.2390655315427699,0.9276278497518083,412.99264580094786,36.317978411179965,45
2020-06-23,1.0800852847975533,1.2307017105389766,0.92946885905613,419.6937508091077,38.01186401873259,45
2020-06-24,1.0683192828613102,1.2100738491986605,0.9265647165239599,424.44524663957714,38.55722106941287,45
2020-06-25,1.051747249658891,1.1841385272211564,0.9193559720966258,428.9457166011039,38.0835392268671,45
2020-06-26,1.0363165155019323,1.1620608024301053,0.9105722285737591,435.5230271210331,37.27739353792236,45
2020-06-27,1.0262765470892186,1.1500467214974415,0.9025063726809955,444.7679504976973,36.81282398516988,45
2020-06-28,1.0257261488888407,1.1515293591376863,0.8999229386399951,456.8812408342318,36.93279264911895,45
2020-06-29,1.0375706070362531,1.1662159382198625,0.9089252758526437,470.4574639294626,37.14661052333141,45
2020-06-30,1.0613241756105416,1.1912412123637983,0.931407138857285,483.6821610565946,37.086777810916175,45
2020-07-01,1.0885959967667445,1.2184843005277846,0.9587076930057042,495.76836975324426,36.96477573362393,45
2020-07-02,1.1118119513887355,1.2411014405201204,0.9825224622573505,508.4669687751203,36.8672278645327,45
2020-07-03,1.1335007720008883,1.262477966202575,1.0045235777992017,523.75740786723,37.07670031594954,45
2020-07-04,1.163611799377714,1.2939310531665653,1.0332925455888626,543.2883807546038,37.91321114245447,45
2020-07-05,1.2065674004339126,1.3402703354499028,1.0728644654179225,565.9894940180693,39.334435129479935,45
2020-07-06,1.2566466716003406,1.3952725071262742,1.118020836074407,589.724664969485,41.463106622138156,45
2020-07-07,1.3005377223452448,1.444022320629939,1.1570531240605506,610.2088884756911,43.83848670821308,45
2020-07-08,1.3258910936740747,1.4713433807213627,1.1804388066267866,626.500243734183,45.68824249929631,45
2020-07-09,1.325412631181,1.4693966939461507,1.1814285684158492,641.4807797579923,47.606198402547946,45
2020-07-10,1.3004417046792267,1.441220198264476,1.1596632110939775,659.1138608929951,49.39121232191192,45
2020-07-11,1.2586541610759228,1.3955901352819213,1.1217181868699242,679.7782398283276,50.27259830387162,45
2020-07-12,1.2090452313625941,1.3431623296224902,1.074928133102698,701.1473066345857,51.14631197565676,45
2020-07-13,1.1581886688606717,1.2929924884701203,1.0233848492512232,720.7458063775371,53.22220443078689,45
2020-07-14,1.1087732093445786,1.246407602327777,0.9711388163613801,737.4287630311834,55.60045537861691,45
2020-07-15,1.061463184843206,1.201669016892632,0.9212573527937797,751.0831356844659,57.70313661226643,45
2020-07-16,1.0215038666670893,1.1628056353559693,0.8802020979782093,766.9260983907968,59.342935669467735,45
2020-07-17,0.9934023335838803,1.1349937626241005,0.8518109045436602,787.8060575847445,61.394590929771184,45
2020-07-18,0.9816887659928353,1.1247908494742103,0.8385866825114604,816.2782305147545,65.64144197366582,45
2020-07-19,0.9900246764947072,1.1366330475839848,0.8434163054054296,854.0581871066086,70.83410974918272,45
2020-07-20,1.020830712971121,1.1719226055564516,0.8697388203857903,896.5809857150143,75.50038029555225,45
2020-07-21,1.069992666034684,1.2240414265180857,0.9159439055512821,936.9323834053805,79.36402720585818,45
2020-07-22,1.126491775368778,1.2806801153192384,0.9723034354183177,975.6390234308427,82.67073303302992,45
2020-07-23,1.1848733276767127,1.3384260234890255,1.0313206318644,1019.1859194568082,86.36700106355602,45
2020-07-24,1.2459666755700984,1.4015068743340535,1.0904264768061434,1072.9286023356885,90.79640552314538,45
2020-07-25,1.30912590915428,1.470127874579798,1.1481239437287618,1136.3149859098826,95.92308784624454,45
2020-07-26,1.367992542646006,1.5366468183863384,1.1993382669056736,1206.7107483460588,103.25351832512781,45
2020-07-27,1.4144295824745137,1.5890872595200767,1.2397719054289507,1276.541070614633,111.21147949076938,45
2020-07-28,1.440758130885277,1.6152450981491808,1.2662711636213733,1340.0053516056296,116.48014548146003,45
2020-07-29,1.4391887491091868,1.6067939231809913,1.2715835750373823,1396.996824982154,118.22944011702201,45
2020-07-30,1.40937604529696,1.567494869480663,1.2512572211132569,1452.0107854825626,117.98493261694964,45
2020-07-31,1.3607171332179642,1.5104086142450739,1.2110256521908545,1510.150218084029,116.11372617676535,45
2020-08-01,1.3057307251276618,1.4507128703966155,1.160748579858708,1572.81795959021,113.965749830072,45
2020-08-02,1.2509216809946542,1.3967189641780444,1.105124397811264,1641.246821464762,115.6453724163542,45
2020-08-03,1.1971998763192881,1.3472157237264097,1.0471840289121666,1711.3035324382477,120.796754299467,45
2020-08-04,1.146637839454624,1.3005984345486583,0.9926772443605896,1777.060934154803,126.97218960924012,45
2020-08-05,1.103660843354789,1.2595028595093207,0.9478188272002572,1840.0532251978375,133.2219573069148,45
2020-08-06,1.0725232784389802,1.2276618156931554,0.9173847411848052,1909.598492056108,140.4439385649135,45
2020-08-07,1.0549121909238017,1.2078136469172345,0.9020107349303689,1991.7784853798664,150.6301495844077,45
2020-08-08,1.055803169042543,1.2069283381864693,0.9046779998986165,2095.391726805869,162.6799680925587,45
2020-08-09,1.0810735553402953,1.2308467157931107,0.9313003948874798,2220.4209893833363,173.96569292790835,45
2020-08-10,1.13099396721837,1.2792746788224827,0.9827132556142574,2359.3703072700514,184.91878658791666,45
2020-08-11,1.194426379573878,1.3403639774661298,1.0484887816816264,2488.978576318444,193.55879188970303,45
2020-08-12,1.2587273916364627,1.3999214827247646,1.117533300548161,2603.730242863712,197.24993228641543,45
2020-08-13,1.3211437397132828,1.4563027580977268,1.1859847213288388,2722.303081866468,199.30349071500137,45
2020-08-14,1.3813376086544382,1.512928777631608,1.2497464396772684,2853.8185746204504,204.01603539147908,45
2020-08-15,1.4333536819775197,1.5657983305321923,1.300909033422847,2990.088628501944,211.677697403538,45
2020-08-16,1.470080528610914,1.6072417384217255,1.3329193188001025,3123.6689574952748,221.9119046209319,45
2020-08-17,1.4849351503665447,1.628054621605296,1.3418156791277933,3237.3124838229724,234.68179832878718,45
2020-08-18,1.4704512843262083,1.6168299209269341,1.3240726477254825,3314.4298421761264,245.92720659096497,45
2020-08-19,1.4187792913013084,1.5644171407197816,1.2731414418828353,3349.3063353456027,252.89939080832372,45
2020-08-20,1.3349144736684466,1.4777395072106438,1.1920894401262494,3347.6864695047802,256.2142479872519,45
2020-08-21,1.234999864890935,1.3753446755021113,1.0946550542797588,3325.4600303465745,257.04221264468345,45
2020-08-22,1.1322820730062915,1.2714058060724023,0.9931583399401808,3294.200385808675,259.774287151712,45
2020-08-23,1.0348529581278878,1.173095498331448,0.8966104179243275,3263.864649418097,267.6325118017995,45
2020-08-24,0.9471337470304273,1.083035657793818,0.8112318362670365,3223.6392264707893,274.034964144811,45
2020-08-25,0.8725277866621355,1.003569863909725,0.741485709414546,3155.5868693035977,271.2486432385928,45
2020-08-26,0.8100744886726082,0.9348119688459695,0.685337008499247,3060.7239139785524,262.6928036300452,45
2020-08-27,0.7579227981275212,0.8769760416608583,0.638869554594184,2959.8902253408028,252.8877001191551,45
2020-08-28,0.7184340560194644,0.8340214939142896,0.6028466181246392,2865.587531135765,244.43190998089952,45
2020-08-29,0.6971104948785911,0.812539917723335,0.5816810720338472,2791.0287885628973,241.08893027915713,45
2020-08-30,0.6967919274069522,0.8151737342856769,0.5784101205282275,2736.043891645652,239.1319169161997,45
2020-08-31,0.7154470693292547,0.8374897370809544,0.593404401577555,2692.4976056853207,233.73527221474117,45
2020-09-01,0.7499443828460569,0.8743924711679905,0.6254962945241234,2646.9879430202227,227.72195896074427,45
2020-09-02,0.7968112280634547,0.9221580572635044,0.671464398863405,2593.696179762009,218.4842754192455,45
2020-09-03,0.8507692793986341,0.9767068670576051,0.7248316917396631,2538.2487046019696,209.06653698805889,45
2020-09-04,0.9070367696326065,1.0345063902844402,0.7795671489807728,2490.3185899732957,203.75496518948364,45
2020-09-05,0.964569640842451,1.0945664595777518,0.8345728221071502,2459.1097706591477,199.80040263671424,45
2020-09-06,1.0222594468481307,1.1540737281629772,0.8904451655332843,2445.1897106763868,199.31388390990463,45
2020-09-07,1.0716587172687186,1.2043182727686528,0.9389991617687846,2434.0737674775396,201.6570772700984,45
2020-09-08,1.1044425207960544,1.236937741200966,0.971947300391143,2412.224103435921,201.88278706959505,45
2020-09-09,1.119802081011502,1.2511969279697683,0.9884072340532354,2371.8432446375787,200.7732099632751,45
2020-09-10,1.1212798236193864,1.2507770267455642,0.9917826204932085,2320.2704682798403,198.58580243886067,45
2020-09-11,1.1080175702815545,1.234394054769163,0.9816410857939459,2267.0411238823544,193.30990232209723,45
2020-09-12,1.0808624926331556,1.2031570581468856,0.9585679271194256,2222.540567075144,187.42890095272406,45
2020-09-13,1.0460193529846,1.1650121002357918,0.9270266057334083,2184.2687362946053,182.08404821319056,45
2020-09-14,1.009565743438644,1.1268253506224468,0.8923061362548412,2143.118457576776,174.0407590224002,45
2020-09-15,0.9705565743073455,1.0872663109574285,0.8538468376572627,2091.0425988060033,165.21912794640969,45
2020-09-16,0.9260834628985716,1.043224989691353,0.8089419361057901,2027.1778571005761,157.7264976746804,45
2020-09-17,0.880306908507123,0.9987764865703409,0.7618373304439051,1953.780752805622,151.15165469174434,45
2020-09-18,0.84170491513682,0.9623066962155659,0.7211031340580741,1877.8924074188105,147.22714465840042,45
2020-09-19,0.8145584198208902,0.9384688107822254,0.6906480288595549,1808.5413604874711,146.20391612610734,45
2020-09-20,0.7971385102343442,0.9250157220775987,0.6692612983910897,1750.9156108249347,146.88197399611064,45
2020-09-21,0.7861465680782623,0.9176115207422654,0.6546816154142593,1703.0167706640354,149.88426886929895,45
2020-09-22,0.7793692503960825,0.9130245089677531,0.6457139918244119,1654.4893417153999,152.83375071192017,45
2020-09-23,0.77268761156979,0.9056089377932186,0.6397662853463615,1597.8574344990202,151.40857142318507,45
2020-09-24,0.7628009718299172,0.8914057016140728,0.6341962420457616,1536.918600624218,146.5135853512144,45
2020-09-25,0.7519806768666103,0.8744294960581539,0.6295318576750667,1483.6900533726034,140.83739193166028,45
2020-09-26,0.7481704785695443,0.8659746077122528,0.6303663494268359,1443.1071528352581,134.71054399753774,45
2020-09-27,0.7593369484800666,0.8763970564277935,0.6422768405323397,1415.305824374958,128.8460565586908,45
2020-09-28,0.7867749097815858,0.907941967543198,0.6656078520199736,1394.2957528140394,123.2372389761547,45
2020-09-29,0.8266989245296461,0.9563001202313293,0.697097728827963,1375.717914476037,117.36645498369363,45
2020-09-30,0.8691227360944116,1.009384420054273,0.7288610521345502,1355.0935084150994,113.17860365960239,45
2020-10-01,0.9049048544429305,1.0550030201539493,0.7548066887319116,1334.4059851719392,111.34241849279178,45
2020-10-02,0.9319992853624758,1.0893014920630262,0.7746970786619253,1319.0178888236783,112.43441875025309,45
2020-10-03,0.9568168031513089,1.1190842985374063,0.7945493077652114,1313.3202611518548,117.6355117373741,45
2020-10-04,0.9847718346922123,1.149667008504421,0.8198766608800037,1314.7214446253047,123.3812731966282,45
2020-10-05,1.0140512021758257,1.1772375917737943,0.8508648125778571,1318.1586060736756,124.71735778870121,45
2020-10-06,1.0395377539368553,1.1960404610215432,0.8830350468521675,1316.3672995611266,122.66747344815285,45
2020-10-07,1.0573276784957653,1.2042532154785905,0.91040214151294,1306.9222621046915,119.04659368285607,45
2020-10-08,1.0626748168440843,1.1998548531153788,0.9254947805727898,1292.2393487615834,113.41877707970339,45
2020-10-09,1.0518874300005763,1.181848182970021,0.9219266770311316,1278.3033089036744,107.92192203017281,45
2020-10-10,1.0277059326506897,1.1541258921403759,0.9012859731610035,1269.1837026113815,103.29252302644316,45
2020-10-11,1.0005148038761043,1.1253546894350863,0.8756749183171222,1264.8174234634764,98.43271877296849,45
2020-10-12,0.9792528612573581,1.1030347521488493,0.855470970365867,1262.8519094409394,94.62629114711937,45
2020-10-13,0.9649113984079629,1.088658606706587,0.8411641901093388,1258.3254574742937,92.53277365289033,45
2020-10-14,0.955030448171454,1.0801790189665728,0.8298818773763352,1247.5097484807168,91.34563631925796,45
2020-10-15,0.9499643084704317,1.0774913287293315,0.8224372882115318,1232.564455390548,91.34589339496081,45
2020-10-16,0.9528903919742642,1.0824221147129052,0.8233586692356232,1221.7689196346348,91.87176555734253,45
2020-10-17,0.9638704329787293,1.0938379605636366,0.8339029053938221,1220.6620921121125,92.64171305863206,45
2020-10-18,0.9789009225685203,1.1079032249561833,0.8498986201808574,1229.2800668574075,93.79917768780207,45
2020-10-19,0.9956346945906024,1.124219896328374,0.8670494928528307,1241.8946581926718,94.54857527466855,45
2020-10-20,1.0125324810989924,1.1427507626930669,0.8823141995049179,1252.4367041297683,95.13989286633273,45
2020-10-21,1.0272883568961522,1.1600069890566127,0.8945697247356917,1258.847743417977,95.5978076000234,45
2020-10-22,1.0374594891443636,1.1716489190413668,0.9032700592473603,1263.831162971854,95.1881307028625,45
2020-10-23,1.0445276381335713,1.1783456563260468,0.9107096199410957,1274.549788885858,95.01126936534959,45
2020-10-24,1.0518883393562233,1.183777601372239,0.9199990773402076,1294.5731329815603,95.05858401313385,45
2020-10-25,1.0586813557764148,1.1890052490857599,0.9283574624670695,1321.3312054554165,95.71996913278937,45
2020-10-26,1.0617089145195338,1.193359902839134,0.9300579261999335,1348.6052948156414,98.40404303967235,45
2020-10-27,1.0590354375698054,1.1942068209993653,0.9238640541402456,1371.5094757452516,101.70315646480134,45
2020-10-28,1.0502982424886897,1.1886929098218013,0.9119035751555782,1389.6777036020553,105.33197447047242,45
2020-10-29,1.0358039873867542,1.1767294734447051,0.8948785013288033,1404.966555392495,110.74978941626468,45
2020-10-30,1.0184674111716951,1.161251485255346,0.8756833370880442,1422.5093404309853,116.67402831824265,45
2020-10-31,1.0050107244088586,1.1481915993340657,0.8618298494836516,1447.207203958149,123.1859054847704,45
2020-11-01,0.9999052607719472,1.1427393452699384,0.857071176273956,1479.9497635413322,131.27915450113252,45
2020-11-02,1.0011127366821169,1.1438037897945368,0.858421683569697,1514.0455606838761,138.64804200485685,45
2020-11-03,1.0034483528672657,1.1453037413820708,0.8615929643524608,1543.1833671005559,142.68629517714407,45
2020-11-04,1.0063213024191366,1.146385656059237,0.8662569487790364,1566.1979128194735,143.7767494591192,45
2020-11-05,1.0140845318070435,1.1519439336653159,0.876225129948771,1589.3582698172365,142.57032012853335,45
2020-11-06,1.0289439057331526,1.1653932573745331,0.8924945540917721,1617.632785972555,140.5395988130589,45
2020-11-07,1.0523952782987538,1.1903649207296993,0.9144256358678083,1658.0588486200231,140.93319529245463,45
2020-11-08,1.0865992791813557,1.2291152031062194,0.944083355256492,1710.4500849305564,143.16244893710717,45
