date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-08,0.8472918960069977,0.9758144039103904,0.718769388103605,671.9803780445177,61.85178450996283,73
2020-12-09,0.826121734861857,0.9596052673753005,0.6926382023484136,634.4971509025723,59.324842837059705,73
2020-12-10,0.7979569839659758,0.9370351476987395,0.6588788202332121,596.9255332485425,57.93403575926363,73
2020-12-11,0.7689878201004844,0.9129221397121634,0.6250535004888054,562.5056709752539,58.418609305903715,73
2020-12-12,0.7446632194781367,0.8922432914219641,0.5970831475343094,532.9569982923632,59.50136776265903,73
2020-12-13,0.7274935075813798,0.8751337576106211,0.5798532575521385,507.4735615906142,58.63955108526517,73
2020-12-14,0.7165937088999025,0.8584502471591068,0.5747371706406982,484.1029992543787,56.08303848095182,73
2020-12-15,0.7093163548437018,0.8406376542108365,0.5779950554765672,460.23957809126443,52.618482390920136,73
2020-12-16,0.7023831218122358,0.8218064943458894,0.5829597492785823,434.2245235518577,47.31542038940802,73
2020-12-17,0.6941376573664979,0.8053925654137346,0.5828827493192612,407.6551398491654,41.67480435582478,73
2020-12-18,0.6875264079658182,0.7994687764682967,0.5755840394633397,384.52274599078845,37.73764485191689,73
2020-12-19,0.6902408535966479,0.8110473725973635,0.5694343345959323,366.8155874456561,35.65083773757529,73
2020-12-20,0.7074575266188754,0.8390878640630878,0.575827189174663,353.59871008934465,35.10577279911875,73
2020-12-21,0.7358044570679438,0.8757138029219086,0.5958951112139791,341.33894223233875,35.17811012947432,73
2020-12-22,0.7669616300734051,0.9101874698517181,0.6237357902950922,327.991404148389,34.36247927984767,73
2020-12-23,0.792115238597511,0.9333807442228821,0.6508497329721399,312.9598151558379,32.51528320600717,73
2020-12-24,0.8082009126661142,0.9445745704785627,0.6718272548536656,298.4801602617782,30.375743626482276,73
2020-12-25,0.8177324321719939,0.9494737692372208,0.6859910951067669,286.7667214264163,28.276319835787103,73
2020-12-26,0.828663630757878,0.9575663459467383,0.6997609155690176,278.18311468933695,26.66604236018437,73
2020-12-27,0.8451779813486745,0.9735478071363529,0.7168081555609961,270.68215799252465,25.40258810999419,73
2020-12-28,0.8616338217379366,0.9911839289335276,0.7320837145423456,262.87870539528683,24.080073837059455,73
2020-12-29,0.8668434432209104,0.9984590287455073,0.7352278576963136,253.65046534251596,23.00825313391579,73
2020-12-30,0.8567523160614499,0.9908281102136844,0.7226765219092153,243.3586845504685,22.19783525902771,73
2020-12-31,0.8367029967551209,0.9727433010362849,0.700662692473957,232.69223339696202,21.476371040641467,73
2021-01-01,0.8166260601153168,0.9545552595786606,0.678696860651973,223.1420199000452,21.435560983854366,73
2021-01-02,0.8025664466904195,0.9433959557297839,0.6617369376510552,215.36191541649046,21.844027576402198,73
2021-01-03,0.7974702091350455,0.9399612774401932,0.6549791408298978,208.68430628374782,21.601022381902112,73
2021-01-04,0.8010274610197607,0.9406260238173617,0.6614288982221598,202.04894022390198,20.813487951894608,73
2021-01-05,0.8104148223479908,0.9426302257706253,0.6781994189253563,194.52616231330813,19.771299523392116,73
2021-01-06,0.8210752584012595,0.9439214060875124,0.6982291107150066,185.90581615553768,18.085884112825173,73
2021-01-07,0.8287361540256865,0.9446127335233471,0.7128595745280258,176.39949195493517,16.258644889573834,73
2021-01-08,0.8332362073801859,0.9490703785938368,0.717402036166535,167.2529236043656,14.939622084837696,73
2021-01-09,0.8387816604103837,0.9602009827032904,0.7173623381174771,159.83544550087964,13.898628125309902,73
2021-01-10,0.846531529007093,0.9726185298543324,0.7204445281598537,153.0547285018928,12.954861196618904,73
2021-01-11,0.8511198575857631,0.9775385814214567,0.7247011337500696,145.056439459369,12.023543235361224,73
2021-01-12,0.8481010147353846,0.9719643153180555,0.7242377141527137,136.6849507529236,11.212757148311958,73
2021-01-13,0.8366840810777549,0.9585377268866682,0.7148304352688417,127.81825706889491,10.641530144304655,73
2021-01-14,0.8189596878462884,0.9414232022327366,0.6964961734598402,118.30560424447854,10.319459327053245,73
2021-01-15,0.7952903823369211,0.9213999077249937,0.6691808569488484,108.76733613961875,10.388729900106169,73
2021-01-16,0.7668699649168518,0.8992867187250289,0.6344532111086747,99.3794695881314,10.817992958811924,73
2021-01-17,0.7355959476164964,0.8766239652121801,0.5945679300208127,89.84917376654322,11.447259050557292,73
2021-01-18,0.7017460609599672,0.8532100317020745,0.5502820902178598,80.44648567309059,12.234695593140533,73
2021-01-19,0.6643466492081314,0.8276691033066137,0.501024195109649,71.1350659684536,13.018261218982245,73
2021-01-20,0.6233010520895728,0.799729046343353,0.44687305783579256,61.95326487852542,13.69203345823688,73
2020-02-09,2.9777868307842814,3.464939757447222,2.490633904121341,228.5440872060418,20.888636507088396,74
2020-02-10,2.825998675659854,3.294158158692729,2.357839192626979,282.82558630622793,25.969742041281346,74
2020-02-11,2.6850882310940323,3.131170847921674,2.2390056142663903,346.4785411990935,33.07593842923528,74
2020-02-12,2.5694721917054877,2.994232591319604,2.144711792091371,425.9016586479637,41.51176011447293,74
2020-02-13,2.4906545452541198,2.890013187299795,2.0912959032084446,525.1425174388505,50.86872064918715,74
2020-02-14,2.4403624930383874,2.818000082090335,2.0627249039864397,642.1985216835532,63.24364458528512,74
2020-02-15,2.4049053299264775,2.764365895786894,2.045444764066061,782.9757384565813,76.15003170480041,74
2020-02-16,2.3738485883688627,2.714618000145395,2.0330791765923304,951.6169578035252,88.35058665994872,74
2020-02-17,2.340398318949285,2.672763806491858,2.0080328314067124,1143.054156916049,103.502884953326,74
2020-02-18,2.3062908570501506,2.6340815720676076,1.9785001420326933,1355.2772239327255,118.70415066786205,74
2020-02-19,2.2767574788985514,2.586454511727809,1.967060446069294,1596.244150384182,130.45870864251032,74
2020-02-20,2.253299878035464,2.5431235167480337,1.9634762393228944,1876.8327125396836,144.87782748661448,74
2020-02-21,2.224768295347511,2.509156195096116,1.9403803955989058,2217.557246829676,163.3151797332109,74
2020-02-22,2.180924184890554,2.4689982248367057,1.8928501449444024,2622.8936882118574,185.615778886081,74
2020-02-23,2.124665366019399,2.4214388548830175,1.8278918771557806,3080.08643483924,224.10636058758217,74
2020-02-24,2.0591846832261336,2.3634203434599024,1.7549490229923648,3553.76687295661,277.1397435529414,74
2020-02-25,1.9861289381763043,2.2844686406140213,1.6877892357385873,4038.211487011176,331.58179871501534,74
2020-02-26,1.9104297613691503,2.1900632517679965,1.630796270970304,4567.266019661862,393.6663108028708,74
2020-02-27,1.8537902338219112,2.111239829392303,1.5963406382515193,5170.997783501452,459.956998332775,74
2020-02-28,1.831635943763576,2.0683993420831075,1.5948725454440449,5845.458081905331,519.177911380272,74
2020-02-29,1.8344109062817036,2.0557340021559454,1.6130878104074617,6575.844409621692,574.7454701994192,74
2020-03-01,1.8290148637190287,2.0434282621243454,1.614601465313712,7320.710702823127,630.1938718115563,74
2020-03-02,1.7931189870612867,2.0050663177244523,1.581171656398121,8052.928395595785,679.4322746008881,74
2020-03-03,1.7335469287289829,1.9464821964994263,1.5206116609585394,8780.1199063455515,733.8813186303486,74
2020-03-04,1.6650621705466644,1.8849588683458962,1.4451654727474326,9481.101858940008,806.0646762056646,74
2020-03-05,1.594887148229785,1.8242964191575275,1.3654778773020426,10155.366553523958,888.8927214928847,74
2020-03-06,1.5271548344593229,1.7645422685777805,1.2897674003408652,10846.149103708118,993.2953798232232,74
2020-03-07,1.468746195258094,1.7102866601522584,1.2272057303639297,11543.365054781201,1109.9835667379646,74
2020-03-08,1.4207282801675583,1.6582212205554996,1.183235339779617,12177.276036178666,1206.4328523198535,74
2020-03-09,1.3721757726281736,1.5964759991315702,1.147875546124777,12702.373461073137,1273.307317398108,74
2020-03-10,1.3121508039743186,1.520850086550534,1.103451521398103,13046.302173048798,1328.1823723575487,74
2020-03-11,1.2414416225038507,1.438374168852879,1.0445090761548224,13195.715607311675,1359.8920718021448,74
2020-03-12,1.1681673680362243,1.3579323204626743,0.9784024156097745,13196.951304390002,1353.6694691117607,74
2020-03-13,1.0997363081403482,1.2867240529855326,0.9127485632951637,13113.417915734064,1351.9215605960972,74
2020-03-14,1.0385247105384285,1.2255494680198753,0.8514999530569818,12938.76484848549,1357.920570290987,74
2020-03-15,0.9857229010002605,1.1708879238941716,0.8005578781063494,12622.332198175238,1329.4446660345636,74
2020-03-16,0.9408218266640451,1.1205073135128045,0.7611363398152856,12145.1555584466,1288.3469226051113,74
2020-03-17,0.9005253434678865,1.0733157256292443,0.7277349613065286,11513.5248369787,1247.6688536190552,74
2020-03-18,0.8594930931187947,1.024766285890082,0.6942199003475076,10725.202863175477,1175.6526418933677,74
2020-03-19,0.8153118588495085,0.9729430266177502,0.6576806910812668,9846.059573066512,1088.1642325618996,74
2020-03-20,0.7706621565077127,0.9221977573241162,0.6191265556913093,8963.271156148123,1002.1452519436532,74
2020-03-21,0.7295347103337027,0.8757710632377352,0.5832983574296701,8109.635194825237,902.4836149049434,74
2020-03-22,0.6952246220686806,0.8352629135055898,0.5551863306317715,7319.304535507591,810.379583342452,74
2020-03-23,0.6682812242344652,0.8017840595712836,0.5347783888976468,6569.311111697842,736.5009644068666,74
2020-03-24,0.6471745342584788,0.7749486908669004,0.5194003776500572,5811.495404808804,657.5584382786262,74
2020-03-25,0.6272931039159086,0.7508240430827589,0.5037621647490584,5061.016247148237,583.6811665589041,74
2020-03-26,0.6051152747703286,0.7270372673727221,0.483193282167935,4380.407306132199,526.9838374318358,74
2020-03-27,0.5822276099426134,0.7053040848517853,0.4591511350334414,3793.9560645689153,479.0073907118656,74
2020-03-28,0.563013317896405,0.6885814704814023,0.43744516531140765,3306.7963013299554,441.74437107348024,74
2020-03-29,0.5490545262468518,0.6777861939631609,0.42032285853054274,2895.1560937420636,411.23472061180274,74
2020-03-30,0.5386761074522639,0.6704934957656299,0.4068587191388979,2536.7783275066467,373.30308602353585,74
2020-03-31,0.5302461698997125,0.663367544274569,0.3971247955248561,2219.4122264620246,331.70375489158704,74
2020-04-01,0.5236757678120314,0.655601916115707,0.39174961950835585,1940.7657776708759,293.1520992174214,74
2020-04-02,0.5165942132988584,0.6456327269267875,0.3875556996709292,1696.0112117798728,252.70495380042266,74
2020-04-03,0.5054401868141039,0.6324606258353248,0.3784197477928829,1482.1635889206343,214.63148982113424,74
2020-04-04,0.49009914083228256,0.6223494841219093,0.35784879754265586,1301.5338569217126,186.01056853716446,74
2020-04-05,0.47596651849659916,0.6260812112686477,0.3258518257245506,1157.4417308777838,165.74781344396467,74
2020-04-06,0.46890971213275157,0.6457644597684224,0.2920549644970807,1042.7454369708337,154.7305544005547,74
2020-04-07,0.4694915813689302,0.6718103379705415,0.26717282476731896,941.6929175305402,151.26291409776718,74
2020-04-08,0.47576642595852553,0.6930801034194335,0.25845274849761757,845.1760526551695,147.63410034920574,74
2020-04-09,0.483925300883226,0.7031208557090333,0.2647297460574187,750.8986900810228,141.54815702090988,74
2020-04-10,0.492632174770909,0.7042431219193178,0.28102122762250015,669.0979962107034,131.6060567545634,74
2020-04-11,0.502174373660067,0.7025976394107938,0.3017511079093403,601.7619981973392,118.37788720816421,74
2020-04-12,0.5140825184350254,0.70353661390208,0.3246284229679708,543.4200822447486,105.57458472003903,74
2020-04-13,0.5288522277395299,0.7084929296987255,0.34921152578033426,493.31852460465495,92.50650114888364,74
2020-04-14,0.5448884796191478,0.7144336810642018,0.37534327817409374,448.7045000154433,80.06731966964603,74
2020-04-15,0.5625171310974153,0.7220665029114823,0.40296775928334827,407.7769506984461,70.11349290780574,74
2020-04-16,0.5798929509554279,0.7326234023571461,0.4271624995537098,371.1961315592909,61.36957016980802,74
2020-04-17,0.5927376752186188,0.7435548866911177,0.4419204637461199,338.677542250852,53.50405523561451,74
2020-04-18,0.5997026463763055,0.7533972970886903,0.4460079956639208,310.80893771602297,47.294968088765586,74
2020-04-19,0.6073031368338554,0.7680174618327112,0.44658881183499954,289.58184939717273,42.55529307850243,74
2020-04-20,0.6241225330241144,0.7936445651911554,0.4546005008570732,273.47592930587297,38.99486323292043,74
2020-04-21,0.6510437533992072,0.828334940697191,0.4737525661012233,258.8092854728497,36.14017476117056,74
2020-04-22,0.6830613609924572,0.8644296167504827,0.5016931052344317,244.3785020353738,33.201555724000514,74
2020-04-23,0.7143478586938191,0.8943510038229825,0.5343447135646557,229.7528117795257,30.354089604327946,74
2020-04-24,0.7433681973481523,0.918200972817304,0.5685354218790006,216.4342633058638,28.161905170982827,74
2020-04-25,0.7690707478785828,0.9392672644809308,0.5988742312762347,206.18169916679574,26.196117706341024,74
2020-04-26,0.7917183223898363,0.9622468569091206,0.621189787870552,198.80753795608237,24.446690492367413,74
2020-04-27,0.8114788797965811,0.9899798359262352,0.632977923666927,192.25452895053914,23.275265095521352,74
2020-04-28,0.825891029188497,1.016086213316838,0.635695845060156,185.58558767928727,22.380787155290744,74
2020-04-29,0.8320363019029857,1.0276602100154295,0.6364123937905418,178.59836079426415,21.498968820228786,74
2020-04-30,0.8311131316924923,1.0209129056760615,0.6413133577089232,172.24274533325982,20.689883476971982,74
2020-05-01,0.8286293064158693,1.0047539949247106,0.652504617907028,167.29008265739103,19.894955900689528,74
2020-05-02,0.8321230028752943,0.992847609996402,0.6713983957541866,163.75663420585212,19.008320753243336,74
2020-05-03,0.8459741619748355,0.9945203809747128,0.6974279429749582,161.25741927658532,17.977918328557934,74
2020-05-04,0.8706606528225116,1.0139958074343327,0.7273254982106904,160.015438627883,16.822474928756076,74
2020-05-05,0.8995893940602766,1.0445267344867404,0.7546520536338128,159.02530659997953,15.685190687923887,74
2020-05-06,0.9245001293560884,1.0742123870056703,0.7747878717065065,157.63406958908558,14.64466608773712,74
2020-05-07,0.9425544656118032,1.0973789216421177,0.7877300095814886,156.6328674114732,13.937015647388504,74
2020-05-08,0.9566504911328432,1.1163345466980503,0.796966435567636,156.5696068544262,13.942297852929308,74
2020-05-09,0.9697786513927067,1.133770207418941,0.8057870953664722,157.2742502211126,14.288463770758975,74
2020-05-10,0.9825047404732938,1.1488912512503096,0.8161182296962782,158.46119976296717,14.339539191100181,74
2020-05-11,0.994743813288045,1.1615792998418177,0.8279083267342721,159.29451084540838,14.298381181670893,74
2020-05-12,1.0046153747641124,1.1710106672823355,0.8382200822458893,159.0660108829762,14.365304566051083,74
2020-05-13,1.0052886778850623,1.1703962999320032,0.8401810558381213,157.67971661353533,14.428975175234154,74
2020-05-14,0.9933209787828954,1.157134901407917,0.8295070561578737,155.76795339378563,14.751768829234209,74
2020-05-15,0.9744969476447651,1.1384463664342361,0.8105475288552941,154.19265269535137,15.279137481025764,74
2020-05-16,0.9583050807431494,1.1223127093326706,0.7942974521536281,153.227861199439,15.640935056631632,74
2020-05-17,0.9489941666579297,1.1100717729503178,0.7879165603655415,152.8772553927141,15.836920247681597,74
2020-05-18,0.9437048207080158,1.0982451147512993,0.7891645266647322,152.48824027021172,15.869848194873967,74
2020-05-19,0.9399856689147887,1.0861654183971328,0.7938059194324447,151.39646401845488,15.511341314065623,74
2020-05-20,0.9374670427671161,1.0767301043148318,0.7982039812194003,149.6607835987421,14.949001873086388,74
2020-05-21,0.9374962264262664,1.0737993601128293,0.8011930927397035,148.3484646684267,14.445871167870497,74
2020-05-22,0.9418156839511942,1.0793974674673374,0.804233900435051,148.3138775864059,14.08948272062125,74
2020-05-23,0.9563521638642898,1.0984787990472096,0.81422552868137,149.78490337291234,13.909765700457555,74
2020-05-24,0.9865804640843486,1.134830165625575,0.8383307625431221,152.14291438256686,13.782324606728922,74
