date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-01,0.660513088561952,0.7750333151156297,0.5459928620082743,83,0.5,14189,17470,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.6035486320910501,0.7243150612147778,0.48278220296732244,83,0.5,12419,52558,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.558881343407488,0.6816194386565273,0.43614324815844857,83,0.5,10873,45319,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.52499453611146,0.6459546898207843,0.40403438240213563,83,0.5,9519,38468,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.5005453712734195,0.6159489177770393,0.38514182476979963,83,0.5,8333,39073,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.4834622756859589,0.5908946528393546,0.37602989853256313,83,0.5,7294,26248,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.47167745371931974,0.5724899748671086,0.37086493257153086,83,0.5,6385,18095,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.4647083826310392,0.5632621387179904,0.366154626544088,83,0.5,5589,13061,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.4635809922881204,0.5656302224171913,0.36153176215904953,83,0.5,4893,38789,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.4683608257532703,0.5806003545705686,0.35612129693597205,83,0.5,4283,27939,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.4768245025451851,0.6031578606404351,0.3504911444499351,83,0.5,3749,12692,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.4852344026766154,0.6231056538802654,0.34736315147296537,83,0.5,3282,18457,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.49120493631705153,0.6352782887268249,0.3471315839072782,83,0.5,2873,13859,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.49372974996293245,0.6402205266301063,0.3472389732957586,83,0.5,2515,7437,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.4929572247392772,0.6403620556259169,0.3455523938526376,83,0.5,2201,7605,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.48918545636428123,0.6369271373484614,0.34144377538010107,83,0.5,1927,13370,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.4827933715185734,0.6307832557806488,0.33480348725649794,83,0.5,1687,11557,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.4759371097846677,0.6231606379166178,0.3287135816527176,83,0.5,1477,10754,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.4731362693564545,0.6167667738513659,0.32950576486154304,83,0.5,1293,7544,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.4782766115260663,0.6242049018678291,0.3323483211843036,83,0.5,1132,7199,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.4926998312021356,0.6712700952811099,0.3141295671231613,83,0.5,991,3462,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.516319791876474,0.7548064219010211,0.27783316185192697,83,0.5,867,4256,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5492120063725056,0.8285803623556784,0.2698436503893327,83,0.5545454545454546,842,3669,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5917024197472627,0.8629640791920852,0.3204407603024401,83,0.6090909090909091,810,5240,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.64181004207766,0.8721133159715482,0.41150676818377185,83,0.6636363636363637,780,1998,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6969984991468086,0.8873203686785889,0.5066766296150282,83,0.7181818181818183,758,2702,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.7550569195342083,0.9288853663169871,0.5812284727514294,83,0.7727272727272727,745,2625,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.812508432402396,0.9978563417246011,0.6271605230801909,83,0.8272727272727274,741,1831,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.8661882901684637,1.0797398847466113,0.652636695590316,83,0.8818181818181818,745,1313,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.9130178876940889,1.15082974771778,0.6752060276703977,83,0.9363636363636365,757,1336,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.9509367365752915,1.1926764814816597,0.7091969916689234,83,0.990909090909091,777,1948,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.9802120434608625,1.2042082251712574,0.7562158617504677,83,1.0454545454545454,805,1946,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,1.0028272757136178,1.1993728606496963,0.8062816907775393,83,1.1,842,1184,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,1.0199310374067305,1.1937345448755834,0.8461275299378778,83,1.1,847,1035,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0307220530069539,1.1931227780006113,0.8683213280132963,83,1.1,861,774,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0354213505799972,1.1958004451102928,0.8750422560497014,83,1.1,879,706,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.036264386780718,1.197640361400632,0.8748884121608042,83,1.1,897,1353,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.0346865806382761,1.1943523318682445,0.8750208294083077,83,1.1,915,1366,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.0309012315921748,1.1869270269470829,0.8748754362372667,83,1.1,934,883,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.0252964190916731,1.1813969638217003,0.8691958743616459,83,1.1,953,861,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.0190060797472726,1.1800099752321227,0.8580021842624225,83,1.1,972,1031,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.013165541687386,1.1806834731039524,0.8456476102708196,83,1.1,992,883,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.0098980103533002,1.1827382028729463,0.8370578178336541,83,1.1,1012,616,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.0120460380862113,1.1863468364553094,0.8377452397171133,83,1.1,1033,1158,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.0219265394358137,1.1911308848920097,0.8527221939796178,83,1.1,1054,1038,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.0392605764036453,1.1983710463050516,0.880150106502239,83,1.1,1075,1290,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.0614808787258294,1.2110851622209045,0.9118765952307544,83,1.1,1097,982,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0865263437158006,1.2302140415564804,0.9428386458751208,83,1.1,1119,949,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.1131010643477905,1.2551936966292123,0.9710084320663688,83,1.1,1142,768,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.138807813828571,1.2831144732210347,0.9945011544361074,83,1.1,1165,758,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.1598979285308033,1.3066031674009067,1.0131926896607,83,1.1,1189,901,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.173523878590547,1.3188085071000892,1.028239250081005,83,1.1,1213,1620,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.1799473678921018,1.3216326002377783,1.0382621355464252,83,1.1,1238,803,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.1808584953921564,1.319842921909446,1.0418740688748667,83,1.1,1263,789,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.1771958196067425,1.3154606209073803,1.0389310183061047,83,1.1,1288,1622,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.1700765606119454,1.3109966042921597,1.0291565169317312,83,1.1,1315,589,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.1612875211446465,1.308225776786589,1.014349265502704,83,1.1,1341,586,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.1528505034941385,1.3069380878042056,0.9987629191840715,83,1.1,1369,1056,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.1458332981188388,1.3060555573275328,0.9856110389101449,83,1.1,1396,1481,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.1405103213565837,1.3050379534144478,0.9759826892987196,83,1.1,1425,1450,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1368614409267765,1.3034546225538886,0.9702682592996645,83,1.1,1454,1077,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.1349110850703519,1.3016271184654964,0.9681950516752073,83,1.1,1483,1543,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,4.152815267948944,4.952264660519913,3.3533658753779756,84,3.5,1245,65,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,4.1790423382858926,4.938366038817262,3.4197186377545234,84,3.5,1691,92,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,4.191678035951356,4.911568658708798,3.4717874131939146,84,3.5,2295,124,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,4.173217541906746,4.844738619351549,3.5016964644619435,84,3.5,3104,307,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,4.072585162167852,4.681923443376485,3.4632468809592183,84,3.5,4199,332,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.868820925390684,4.384609426227907,3.3530324245534606,84,3.5,5682,178,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.6009324957539186,4.031857794233098,3.1700071972747383,84,3.5,7689,488,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.3242791365440523,3.7563942402708808,2.892164032817224,84,3.5,10404,877,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,3.040493578053485,3.5109254135194266,2.570061742587544,84,3.5,14078,755,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.7407104538359546,3.1956217481009155,2.2857991595709937,84,3.5,19049,1219,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.444061780336079,2.842560050843409,2.045563509828749,84,3.5,25776,2702,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.17189413670726,2.518218116740133,1.825570156674387,84,3.5,34878,2318,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,1.9295284980202263,2.2321139379964214,1.6269430580440312,84,3.5,47194,3491,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.7097756234921309,1.9644985228854015,1.4550527240988602,84,3.5,63860,4391,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.5104629934524965,1.7192368662815318,1.301689120623461,84,3.5,86411,6741,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.3403646472464155,1.51851666706026,1.162212627432571,84,2,66814,8804,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.2019206609317843,1.361191825644922,1.0426494962186466,84,0.5,22179,15220,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.0880947180730127,1.2322863743508512,0.9439030617951741,84,0.5,26454,18130,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,0.9883022914363517,1.1228071397798598,0.8537974430928437,84,0.5,26806,21443,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.8975372736975319,1.030318643126363,0.7647559042687009,84,0.5,24407,30646,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8172192092971743,0.9513009803018265,0.683137438292522,84,0.5,21380,31999,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.7488901007570496,0.8821180838527494,0.6156621176613499,84,0.5,18605,29383,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.6908041837990005,0.8219465361587133,0.5596618314392878,84,0.5,16228,25595,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6419399748784675,0.770717173390993,0.5131627763659421,84,0.5,14189,33005,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.6022874064092134,0.7272661304919047,0.4773086823265221,84,0.5,12419,55012,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5733776841320299,0.6923577450945014,0.45439762316955845,84,0.5,10873,44029,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5553321039298343,0.6679080167978262,0.4427561910618425,84,0.5,9519,25617,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.544116330616096,0.652746844331373,0.43548581690081895,84,0.5,8333,20637,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.5327581080493814,0.6429524597758615,0.4225637563229013,84,0.5,7294,26693,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.5178280149221789,0.6359027345188379,0.39975329532551984,84,0.5,6385,11002,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.5022135206296735,0.6287535182482611,0.3756735230110859,84,0.5,5589,20845,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.4907971502466236,0.6197823983851396,0.36181190210810765,84,0.5,4893,34537,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.4842967099856233,0.6095979036985356,0.358995516272711,84,0.5,4283,37437,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.48187051367100836,0.6023800819720077,0.3613609453700091,84,0.5,3749,14230,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.482994201411642,0.6014970070544402,0.3644913957688438,84,0.5,3282,19542,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.4883512161359179,0.6098341941256592,0.36686823814617664,84,0.5,2873,11112,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.4974836346432046,0.6274606203869453,0.367506648899464,84,0.5,2515,6793,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5088469385424,0.6497281901498135,0.36796568693498655,84,0.5,2201,9630,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5206798331425192,0.670249687935959,0.37110997834907944,84,0.5,1927,15570,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.5316901541850186,0.6858777958011941,0.37750251256884315,84,0.5,1687,8677,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.5406118593705944,0.6953390188347837,0.38588469990640517,84,0.5,1477,6198,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.5468474486838197,0.6977105656589148,0.3959843317087247,84,0.5,1293,7358,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.5502589949430929,0.6958257556211624,0.40469223426502343,84,0.5,1132,7454,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.5512243673161695,0.6970044496313306,0.40544428500100843,84,0.5,991,5661,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5516878384657171,0.707415025782598,0.3959606511488362,84,0.5,867,3805,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5545338640471713,0.7266944804891611,0.3823732476051816,84,0.5545454545454546,842,4400,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5616746193329538,0.7501269509380508,0.37322228772785687,84,0.6090909090909091,810,5664,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.5733415009808719,0.7719029106320288,0.37478009132971507,84,0.6636363636363637,780,3390,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.5900367633998636,0.7893918493594285,0.3906816774402986,84,0.7181818181818183,758,3285,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6139091735318531,0.8097246750070995,0.41809367205660675,84,0.7727272727272727,745,2846,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.6464818612760845,0.8440675245791711,0.44889619797299796,84,0.8272727272727274,741,920,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.6882344073962954,0.8956213812592773,0.4808474335333135,84,0.8818181818181818,745,1637,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.7365194036442817,0.9540055684775134,0.51903323881105,84,0.9363636363636365,757,2722,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.7870863397170281,1.0072157323066244,0.5669569471274318,84,0.990909090909091,777,2031,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.837787372433595,1.0508761562035251,0.624698588663665,84,1.0454545454545454,805,1308,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.8894205256478516,1.0912516451033156,0.6875894061923875,84,1.1,842,1369,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,0.9424056820495559,1.1411400650412697,0.743671299057842,84,1.1,847,1378,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,0.9949952159733749,1.2063321556137343,0.7836582763330155,84,1.1,861,652,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0454592934822613,1.2782238191393507,0.8126947678251719,84,1.1,879,717,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.092905261438834,1.3408736119894145,0.8449369108882535,84,1.1,897,1548,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.1346169803316564,1.3813223881315915,0.8879115725317213,84,1.1,915,1030,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.1667765120946116,1.3993425771415824,0.934210447047641,84,1.1,934,824,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.1857214525941655,1.4050318511427826,0.9664110540455485,84,1.1,953,621,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.190443178955184,1.4039881121333142,0.9768982457770536,84,1.1,972,852,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.1842767011538509,1.3963198919078614,0.9722335103998404,84,1.1,992,302,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.1722497307486308,1.3829148000630032,0.9615846614342584,84,1.1,1012,622,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.156710949788222,1.3629302347062888,0.9504916648701551,84,1.1,1033,1560,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.1374287542357797,1.3339495158124832,0.9409079926590762,84,1.1,1054,1377,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.114066361523638,1.2993278136305026,0.9288049094167731,84,1.1,1075,702,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.089510626811291,1.268702682265416,0.9103185713571662,84,1.1,1097,858,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0670619214549222,1.2449714251042392,0.8891524178056052,84,1.1,1119,597,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.047901483577872,1.2251713609884394,0.8706316061673044,84,1.1,1142,693,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.0340459366827721,1.2079590266475135,0.8601328467180307,84,1.1,1165,719,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.0290716404299907,1.1941758693433266,0.8639674115166547,84,1.1,1189,1335,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.0357484010761042,1.1863173535677638,0.8851794485844448,84,1.1,1213,1454,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.0515007868636406,1.1891897536658884,0.9138118200613928,84,1.1,1238,1280,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.0708080394066037,1.2051353186978615,0.936480760115346,84,1.1,1263,914,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.0908376342886061,1.2323167633117138,0.9493585052654984,84,1.1,1288,1014,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.110401022104023,1.2666376094763117,0.9541644347317344,84,1.1,1315,1030,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.1287591004288435,1.302381665592803,0.955136535264884,84,1.1,1341,1010,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.1445953460078153,1.3331262268756114,0.9560644651400192,84,1.1,1369,1316,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.1567433142455759,1.3549054071898927,0.9585812213012591,84,1.1,1396,1310,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.1649094687248567,1.3672876312478845,0.9625313062018288,84,1.1,1425,1223,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1698394102861627,1.3720112267683067,0.9676675938040187,84,1.1,1454,1190,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.1728302734641152,1.371928489307489,0.9737320576207413,84,1.1,1483,852,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,3.6481827318323847,4.283546918689035,3.0128185449757345,85,3.5,944,32,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.543528600206404,4.190262810213506,2.8967943901993025,85,3.5,1245,85,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.508019066949989,4.136009700766773,2.880028433133205,85,3.5,1691,110,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.554898243902274,4.119021159194275,2.9907753286102734,85,3.5,2295,126,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.631315430754326,4.129833508289331,3.132797353219321,85,3.5,3104,223,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.6413530176471003,4.091087404991279,3.191618630302922,85,3.5,4199,487,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.5432025144867496,3.943271025973186,3.143134003000313,85,3.5,5682,385,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.3701708156287524,3.725873305320796,3.0144683259367087,85,3.5,7689,651,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.1748235252404595,3.515584193973498,2.834062856507421,85,3.5,10404,933,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.9598195944198245,3.297004547369757,2.622634641469892,85,3.5,14078,588,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.7169776250559563,3.0330869994202665,2.400868250691646,85,3.5,19049,1004,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.4646182319244785,2.747664570739972,2.181571893108985,85,3.5,25776,2979,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.225458950691992,2.478686255371099,1.9722316460128848,85,3.5,34878,3356,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,2.0074681247618407,2.233959418066894,1.780976831456787,85,3.5,47194,3266,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.8058491666876033,2.0063979773576115,1.6053003560175951,85,3.5,63860,4427,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.6186069842906543,1.8027499037646613,1.4344640648166473,85,3.5,86411,7088,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.4505222378445413,1.6302383316517621,1.2708061440373204,85,2,66814,5470,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.3023468756470007,1.477127953273969,1.1275657980200324,85,0.5,22179,13165,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1707772646263368,1.3340559008272705,1.007498628425403,85,0.5,26454,10572,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.052830037564989,1.2033723074066467,0.9022877677233314,85,0.5,26806,21016,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.9481052958249875,1.0885737465894074,0.8076368450605675,85,0.5,24407,29644,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8571236553077345,0.9872836005311585,0.7269637100843105,85,0.5,21380,28478,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.778033393393929,0.8955543734009523,0.6605124133869056,85,0.5,18605,36398,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.7090054391971204,0.8155982181198536,0.6024126602743873,85,0.5,16228,31240,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
