date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-22,0.44606807610194665,0.6798632286447832,0.2610355523615963,73,0.5,4,20,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.4682342641310584,0.7294968848242123,0.26431609483599505,73,0.5545454545454546,4,36,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.49695466685647643,0.7895692333449459,0.27141861126993605,73,0.6090909090909091,4,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.5341899213909898,0.862505907628764,0.2837666268672785,73,0.6636363636363637,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.5762158551011541,0.9432883319553519,0.29875172024416247,73,0.7181818181818183,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6157136846944741,1.0218103378632897,0.31151298025561724,73,0.7727272727272727,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.6506850714485988,1.094506290309755,0.32120506742479676,73,0.8272727272727274,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.68514123407943,1.1658748829259173,0.33102823364358086,73,0.8818181818181818,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7270829915209487,1.246167819016716,0.34657796728918666,73,0.9363636363636365,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.7778671347752721,1.337041048160519,0.36877520263643776,73,0.990909090909091,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8310799066761796,1.4294164705253187,0.39352644147070526,73,1.0454545454545454,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.8842548567900642,1.5189320746433588,0.41972198897380897,73,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.939485333782199,1.6073176693027602,0.44934576899459455,73,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.9970780038421054,1.694320104316895,0.4829986487986576,73,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,1.0535157953436027,1.7748840246284057,0.5185566255654958,73,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,1.1057320377151425,1.8447011516521352,0.5541171083799143,73,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,1.150942276597403,1.900176919278741,0.5877690500651884,73,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,1.18161374424907,1.9321041598203688,0.6138965103300704,73,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,1.1901946188600119,1.9318273428926442,0.6264544024772436,73,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,1.1743941223317753,1.8979563076849157,0.6228329949860021,73,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.138303133341669,1.837553333758731,0.6048818652157766,73,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.0916338624188038,1.7647525473045182,0.5786288071360575,73,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.047415051770904,1.697494172882412,0.5527755925337232,73,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.0141383554191081,1.6473409937684649,0.5330632932781649,73,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,0.992800613077532,1.615600485870984,0.5201897130082188,73,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,0.982693854053401,1.6008388286413486,0.5139393316976577,73,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,0.9835618075913751,1.6019516647109766,0.514563748569997,73,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,0.991964305833591,1.6137188855931914,0.5200468079802257,73,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,0.9992260011013391,1.62425328666462,0.5245796845666877,73,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9988445844216283,1.6246307090683896,0.5238132556900787,73,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,0.9930478180428385,1.6175317473698783,0.5194528790396861,73,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,0.9896760705827051,1.613313363318683,0.5169683301695892,73,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,0.9951578022092201,1.6206392796995208,0.5207430965201021,73,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,1.0109557203295294,1.641434862899094,0.5318091171840771,73,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,1.0324782208739869,1.6693620108859253,0.54713475767768,73,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,1.053500417707718,1.6957527674156592,0.56263695491349075,73,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,1.071256931226278,1.7165275403552875,0.5766298792270514,73,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,1.0852371469810673,1.7308988202349027,0.5888236479998418,73,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,1.0953871119363552,1.739005078366836,0.5990603334642393,73,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,1.1015564802380833,1.7409988004069772,0.6070278872157086,73,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,1.1048057506774165,1.7385652540986314,0.6133028329340674,73,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-10,2.8104195458324353,3.661450512065529,2.07063658488786,74,2.5,14,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.766027636286731,3.508168166700002,2.1110347172345603,74,2.5,17,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.704018547406817,3.3502358873435503,2.1262029819247967,74,2.5,21,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.6309408100400806,3.193767977746689,2.121998811876397,74,2.5,26,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.547085724486574,3.03782433712076,2.099042062779497,74,2.5,32,8,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.4553680550266668,2.8841285246212975,2.0606782393754295,74,2.5,40,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.3603623533054967,2.7361925464228287,2.011945603678371,74,2.5,49,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.2463243293331887,2.5758140858393364,1.9390958845900115,74,2.5,61,10,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,2.1027719107103726,2.3908921462841715,1.8329134421391184,74,2.5,75,11,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.9438546015083582,2.195881850716703,1.706992156828541,74,2.5,93,9,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.791386778313171,2.0132932194812776,1.5822704461507189,74,2.5,115,11,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.6554921727468985,1.8530016085463075,1.4689692474922902,74,2.5,142,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.5337512003885083,1.7115063841898979,1.3656157981066863,74,2.2142857142857144,156,24,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4257626097861635,1.5875329985888873,1.2709948213859052,74,1.9285714285714286,167,21,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3324364488049225,1.4813704155854805,1.1862002154722477,74,1.6428571428571428,172,45,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2483876068090947,1.3868344646940056,1.112785090395524,74,1.3571428571428572,165,67,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1668061006364505,1.2963599930443261,1.0402064275508482,74,1.0714285714285716,146,49,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0857728698673974,1.2076390402101276,0.9654887884857499,74,0.7857142857142858,116,48,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,1.0075311874684563,1.1228493796429349,0.8940242273928938,74,0.5,76,113,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.9348718838248182,1.0448196785535466,0.8297448295344029,74,0.5,74,50,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8694014009881689,0.9751651547996237,0.7696301544473384,74,0.5,68,96,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.812246283208339,0.9150120924201598,0.7155230303276375,74,0.5,60,115,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.763035217228303,0.8639149615847979,0.6683381437023522,74,0.5,53,147,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.7214051195475147,0.8214495964760705,0.627773857522514,74,0.5,46,152,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6862169657053967,0.7863783556324059,0.5927917836064481,74,0.5,40,98,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6537293032519178,0.7546741666539251,0.5599399366087218,74,0.5,35,102,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.6187545083561069,0.7207099932279614,0.5244764518685261,74,0.5,31,63,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.5800298155220756,0.6830403834346378,0.4853335559152408,74,0.5,27,52,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5425965520793508,0.6471081749813669,0.4471752981562584,74,0.5,24,76,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.512546022387823,0.6196911495032829,0.4154454356257392,74,0.5,21,213,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.4908697525082883,0.6021224342458447,0.3908420594532449,74,0.5,18,104,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.4761305744110215,0.593037289859056,0.3719034819162302,74,0.5,16,61,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.465478726248865,0.5894055892661727,0.3560040362403142,74,0.5,14,63,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.4563663107821867,0.5884278177963734,0.3408899331990158,74,0.5,12,48,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.4473627280416887,0.5885022171055879,0.32535043095087923,74,0.5,11,39,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.4400587478506537,0.5915098938857657,0.3107503771425268,74,0.5,9,57,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.4380839676814915,0.6018621258062125,0.3000249064455664,74,0.5,8,54,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.4431570012528462,0.6219280027752893,0.29434673995224797,74,0.5,7,47,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.45388884787380473,0.6504020634323747,0.2923419634404829,74,0.5,6,43,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.4678555466417809,0.684551850239035,0.2919616904289142,74,0.5,5,19,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.4846750570055839,0.7239236324340713,0.2929235813590253,74,0.5,5,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.5047386756968646,0.7689585934976663,0.29557142886281657,74,0.5,4,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.5302599460359043,0.8223722257617639,0.3016009209907826,74,0.5545454545454546,4,14,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5642095286924461,0.887866477604489,0.313202918935117,74,0.6090909090909091,4,23,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.6078861903537586,0.9669479867296641,0.3313438352657594,74,0.6636363636363637,4,17,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6603890082713793,1.0580187837421993,0.35556010220470646,74,0.7181818181818183,4,14,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.7201756229649116,1.158242860464559,0.3851836709184021,74,0.7727272727272727,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.7799741642255784,1.2571751877788875,0.4155781949985291,74,0.8272727272727274,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.8279413929767802,1.3384678663124672,0.4388539063696673,74,0.8818181818181818,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.8597490399118922,1.395722903862986,0.452384505322851,74,0.9363636363636365,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.8815260221889683,1.4367672419461162,0.46061415607134515,74,0.990909090909091,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8973384959120911,1.4675771352475981,0.46603339811009015,74,1.0454545454545454,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.9006104068595583,1.4805505342809056,0.4634573886693108,74,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.8905601384407819,1.4751990262180192,0.45207732265563855,74,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.8769644822333109,1.4647196299573932,0.438560021218916,74,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,0.8625155025910034,1.4534070980374185,0.42437839756169116,74,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,0.8444937721171334,1.4382668669887828,0.4073675906601364,74,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,0.8260407325184462,1.4236134425281501,0.38964534461953027,74,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,0.8201731018631614,1.4269019705022554,0.3799433093588085,74,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,0.8376426288425751,1.4627966955095242,0.3852176450688743,74,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,0.8729109485001038,1.5236700283590443,0.40180311190435997,74,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,0.918123904194619,1.5976753525723095,0.42513245517882886,74,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,0.9733760279060428,1.6829786186352105,0.4563129709562962,74,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.0418021050368786,1.7819124566625193,0.498521955088932,74,1.1,4,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.1169299917840296,1.8843921812718687,0.5483304560567437,74,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,1.182942660235149,1.9684957815725128,0.5955589744240675,74,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,1.229642394990217,2.0206137324234237,0.6332513692505509,74,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,1.2570758833711493,2.0418143038750576,0.660843294658211,74,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.2635932807072965,2.032101506475015,0.675891285112811,74,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,1.24657544844451,1.9905030981135339,0.6750344159360282,74,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,1.2085726876918614,1.9223334671170906,0.6588277868039133,74,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,1.1576959787894396,1.8395483151249554,0.6321841795673404,74,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,1.1047361032040512,1.75701690843026,0.6023148183550605,74,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,1.0558853379678288,1.6832320651761854,0.5733952446660793,74,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,1.0127903178964588,1.6203668788386616,0.546595672124859,74,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,0.9762132318077711,1.5690963971073055,0.5226587848218213,74,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,0.9470734223710767,1.5301814524406516,0.5025029608468728,74,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,0.9254841284004754,1.503370907610054,0.48644243128253956,74,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,0.9098517526811072,1.4862364037088889,0.47354971521403616,74,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,0.8979149138210722,1.4754731372847014,0.46243148116732014,74,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,0.8881030727110035,1.4686897546075117,0.4521798311797141,74,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,0.8793304460914688,1.4642126042922137,0.44218354920997355,74,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-10,2.773789151599207,3.5431219037650985,2.097506331433268,75,2.5,14,0,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.6636396311213395,3.324672622147026,2.0749930094133466,75,2.5,17,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.5655838527629173,3.1382893672391234,2.049871606311159,75,2.5,21,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.471989521519322,2.9711514039221942,2.0181648106087295,75,2.5,26,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.37887332141684,2.816020155022243,1.9781389162063858,75,2.5,32,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.288525232461552,2.67329920535021,1.933272736247293,75,2.5,40,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.203998339069345,2.544623956825726,1.8875377348299711,75,2.5,49,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.1128457204612783,2.4152826574435324,1.8303805489575213,75,2.5,61,7,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,2.00510829588825,2.2736887433341315,1.7531922118019228,75,2.5,75,23,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.8875698846394289,2.1264460155839937,1.6627428207614992,75,2.5,93,9,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.7664841505800313,1.9796884578972174,1.565269958674353,75,2.5,115,20,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.6429333923470517,1.8340431895314733,1.4622021840912844,75,2.5,142,30,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.5188551943931299,1.6910242313315291,1.3558097430964675,75,2.2142857142857144,156,25,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4034873393631233,1.5598798597805217,1.2552488331775575,75,1.9285714285714286,167,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.303446514094024,1.4471367558129546,1.1671718148017312,75,1.6428571428571428,172,58,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.21404916421168,1.3474469039717833,1.0875144065618747,75,1.3571428571428572,165,36,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1307220995535323,1.2556184500809782,1.0122835165015511,75,1.0714285714285716,146,70,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0546560560547555,1.1726130516361133,0.9428707460287258,75,0.7857142857142858,116,73,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,0.9874914640102725,1.0999648638298043,0.8810053760654739,75,0.5,76,96,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.9266782569335694,1.0348442517375855,0.8244056696817651,75,0.5,74,67,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8679072335266763,0.9725724518147396,0.7691235667484342,75,0.5,68,87,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.8115893791341716,0.9134767476611317,0.7156491100165144,75,0.5,60,96,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.7615775118304353,0.8615938641574415,0.667652465554924,75,0.5,53,161,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.7208563515098745,0.8201111879062425,0.6279214599217865,75,0.5,46,139,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.688021740277385,0.7875626079870606,0.5951201692379133,75,0.5,40,136,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6597168144147147,0.7603569924671386,0.5661301891645497,75,0.5,35,118,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.6339897061496774,0.7363703783982951,0.5391753779878211,75,0.5,31,91,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.6110144315220172,0.7157737674564673,0.514439636060208,75,0.5,27,80,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5897348014753983,0.6974386297390864,0.49095132016160603,75,0.5,24,90,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.5680489925070386,0.6790932777713115,0.46679526684352324,75,0.5,21,83,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5452333595087115,0.6599450645456034,0.4413386375606554,75,0.5,18,77,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.523136810176745,0.6420512348467909,0.41625237099009654,75,0.5,16,93,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.5035420657589704,0.6274792412918948,0.3930763642422757,75,0.5,14,106,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.48530869115992,0.6150821999478149,0.3707284595574432,75,0.5,12,45,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.4676893617511958,0.6041123454297056,0.3485206949203068,75,0.5,11,41,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.4524125310790839,0.5966378506350213,0.32791159847683893,75,0.5,9,72,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.44313782288933895,0.5970835998496082,0.3118831611037224,75,0.5,8,49,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.4416828343589066,0.60792555942987625,0.30169814292319297,75,0.5,7,65,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.4462901699008222,0.6274666178684595,0.29564127925077993,75,0.5,6,39,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.4536900717527487,0.6520291065417617,0.2909313425532848,75,0.5,5,27,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.46203959992015375,0.6794256049887455,0.2861248543977839,75,0.5,5,17,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.46990325141042794,0.7078595911033984,0.28019377124791234,75,0.5,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.47806303989030907,0.7382568443519055,0.2738358800681222,75,0.5545454545454546,4,19,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.4901800914591255,0.7752926931605091,0.2697851222670722,75,0.6090909090909091,4,33,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.5103990044838997,0.8245114848344409,0.27088880184994135,75,0.6636363636363637,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.5414649701602489,0.8897521934318278,0.2788547005676968,75,0.7181818181818183,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.5847210542112689,0.9727982340942259,0.2945000486084043,75,0.7727272727272727,4,19,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.6383801259108223,1.0708581173478158,0.3167285329143754,75,0.8272727272727274,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.697725345435284,1.1766942461721583,0.342774242379681,75,0.8818181818181818,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7606504121611766,1.2860375140519738,0.37195631074127766,75,0.9363636363636365,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.82394507530128,1.3931789461583954,0.40283825200004153,75,0.990909090909091,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8798839470436054,1.4868105322060234,0.43069911909223246,75,1.0454545454545454,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.9219869890490561,1.5577458548925176,0.45142087299326045,75,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.9548927936010752,1.612044843376299,0.46822898950669484,75,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
