date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-18,0.5438322888436584,0.5981209262054077,0.48954365148190915,82,0.5,204,1050,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.5497088947592751,0.605752655039281,0.4936651344792692,82,0.5,179,671,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5561483750283918,0.6138927649135262,0.4984039851432574,82,0.5,156,575,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5624701498033355,0.6210816557231524,0.5038586438835186,82,0.5,137,539,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5685645071449148,0.6276503852389616,0.509478629050868,82,0.5,120,464,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5763811494374101,0.6359666613905676,0.5167956374842527,82,0.5545454545454546,116,862,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5888444504690921,0.6487052019184942,0.5289836990196899,82,0.6090909090909091,112,515,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.6067952271918465,0.6673387579173473,0.5462516964663457,82,0.6636363636363637,108,354,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.6281553522646651,0.6908758105248684,0.5654348940044619,82,0.7181818181818183,105,349,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6502711093365028,0.7169250034123215,0.584875363461766,82,0.7727272727272727,103,316,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.672893880438438,0.7440522068570529,0.605265495715499,82,0.8272727272727274,102,309,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.6970894561399085,0.7728474003280871,0.6251885641091718,82,0.8818181818181818,103,153,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.7255079523548384,0.8060712156140021,0.649131234266708,82,0.9363636363636365,105,302,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.7605359471318389,0.8462116035861273,0.6793736963413194,82,0.990909090909091,107,273,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8024656803823463,0.8935217085046899,0.7162395742945865,82,1.0454545454545454,111,239,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.8501514230637355,0.9466909157693105,0.7587363683621279,82,1.1,116,222,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.9012235739271054,1.0030810915130985,0.804748637376086,82,1.1,117,180,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,0.9534408901592635,1.0601847977841588,0.8522873151780241,82,1.1,119,90,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0054024182553205,1.1164090444884833,0.900133069819977,82,1.1,121,47,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.0546005819491966,1.1690416726909758,0.9459777804692407,82,1.1,124,195,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.0960835996096647,1.2128519136891978,0.9851485971351188,82,1.1,126,195,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.1245666172068336,1.2423262336936922,1.0125942694034582,82,1.1,129,147,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.1391392836245617,1.2566268855582645,1.0273426227126468,82,1.1,131,98,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.1442936199591762,1.2606498710745964,1.0334977589910648,82,1.1,134,101,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.143907074170337,1.2586530921290044,1.0345738166007417,82,1.1,137,45,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.1392306990875645,1.252093884921042,1.0316285624888204,82,1.1,140,85,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1302575929221519,1.2410539811167631,1.0245740098647407,82,1.1,142,163,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.117716536856251,1.2263517827425179,1.014053624284117,82,1.1,145,142,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.102614876365699,1.2090843280122796,1.0009882847252223,82,1.1,148,102,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.0869281782155178,1.1913539012383998,0.9872294622855828,82,1.1,151,138,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0736127961856865,1.1762770090766854,0.9755750729783955,82,1.1,154,120,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.065799441642026,1.1671334344967752,0.9690070015717412,82,1.1,157,78,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0665241457413073,1.167076161720144,0.9704424498897068,82,1.1,160,131,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.077229171005024,1.1775565215625157,0.981310267799813,82,1.1,164,213,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.0972525439854242,1.1977910533258103,1.001063268618753,82,1.1,167,161,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.121964067358971,1.2228304473432214,1.0253823013798447,82,1.1,170,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.1456628118359806,1.246621555600953,1.04891117158985,82,1.1,174,145,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.1654240733877452,1.266057738870344,1.0689029315963978,82,1.1,177,158,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.1805312952071698,1.2803971897001534,1.0846668131066364,82,1.1,181,91,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.1915252897199433,1.2913527894589576,1.091697789980929,82,1.1,185,78,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.1988428801184858,1.306736496989347,1.0909492632476248,82,1.1,188,218,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.2028161994586435,1.315783593103875,1.089848805813412,82,1.1,192,134,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.203927388235752,1.3194429186539574,1.0884118578175466,82,1.1,196,202,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.203007046756962,1.3190705712929813,1.0869435222209427,82,1.1,200,155,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.20096240004924,1.3163413015245973,1.0855834985738828,82,1.1,204,174,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.7753406742190263,3.0909233739524176,2.4749147590206566,83,2.5,91,6,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.7307961086257135,3.050553868513557,2.41103834873787,83,2.5,113,15,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.6783524440630253,3.012251155345159,2.3444537327808916,83,2.5,140,32,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.6172861520221713,2.96193346387942,2.2726388401649227,83,2.5,173,23,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.561099482768962,2.898237918315899,2.2239610472220255,83,2.5,214,24,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.5186206887988183,2.815671863825509,2.2215695137721276,83,2.5,265,31,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.4923086267142307,2.7351571747776497,2.2494600786508117,83,2.5,328,75,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.4753924188556033,2.6875954481066113,2.2631893896045954,83,2.5,405,43,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.4606260645077658,2.6692385356614445,2.252013593354087,83,2.5,502,74,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.442355159606725,2.657232498040507,2.2274778211729425,83,2.5,620,112,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.4130488623301742,2.6425199458200255,2.183577778840323,83,2.5,768,164,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.3504133542382744,2.591306100190879,2.1095206082856697,83,2.5,950,112,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.241489206122534,2.474339592624916,2.0086388196201526,83,2.5,1175,103,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,2.098621552038835,2.30694653703502,1.8902965670426504,83,2.5,1453,231,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.9523777091495662,2.137653856648916,1.7671015616502166,83,2.3333333333333335,1678,213,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.8186209281373265,1.9903332464883619,1.646908609786291,83,2.1666666666666665,1923,171,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.6930143103970332,1.8565378684416374,1.529490752352429,83,2,2163,623,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.5699320826547143,1.7294973046591133,1.4103668606503152,83,1.8333333333333335,2369,682,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.4518251134633622,1.6104411397213765,1.2932090872053479,83,1.6666666666666667,2524,803,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.3440991996277243,1.4982347814687935,1.189963617786655,83,1.5,2608,576,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.2459677508910183,1.3880684136586778,1.1038670881233588,83,1.3333333333333335,2605,811,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1523202228361664,1.2794387741479198,1.025201671524413,83,1.1666666666666667,2502,674,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.060319020406665,1.1760342249041702,0.9446038159091599,83,1,2296,518,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,0.9717879280020563,1.0801143186728843,0.8634615373312281,83,0.8333333333333335,1992,1484,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.8907831772979514,0.99272134684762,0.7888450077482828,83,0.6666666666666667,1611,2721,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8207162446582971,0.9167937817550634,0.7246387075615307,83,0.5,1181,2239,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.7612586519417258,0.8529862657603415,0.6695310381231101,83,0.5,1112,2247,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7095748513094103,0.7975664574025102,0.6215832452163105,83,0.5,1005,1921,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.6634630614188471,0.748480452132544,0.5784456707051503,83,0.5,886,1607,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6229671722571044,0.7074891991687113,0.5384451453454975,83,0.5,775,1393,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.5883887157564254,0.6745925566614908,0.50218487485136,83,0.5,677,2600,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.5586503113686436,0.6470560938397915,0.47024452889749585,83,0.5,592,2115,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5323850310445002,0.6234670585514723,0.44130300353752805,83,0.5,518,1322,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5105623454913406,0.6038721288257357,0.4172525621569455,83,0.5,454,2157,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.4943701051472559,0.5868744268565613,0.40186578343795043,83,0.5,397,1508,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.482470509566764,0.5704476733536432,0.3944933457798848,83,0.5,348,1178,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.4739244688877816,0.5562952217504744,0.39155371602508887,83,0.5,304,1251,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.47057616396557855,0.5492055941987052,0.3919467337324519,83,0.5,266,1810,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.4761013317557885,0.5533956588975938,0.3988070046139832,83,0.5,233,1614,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.4915814511014036,0.5701010929714456,0.41306180923136165,83,0.5,204,601,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.5135962918947751,0.5956795954378777,0.4315129883516724,83,0.5,179,703,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5374807615105033,0.6225905353627259,0.45237098765828065,83,0.5,156,558,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5614096910141332,0.6469156701979075,0.4759037118303588,83,0.5,137,602,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5838746254400596,0.668840849858352,0.49890840102176726,83,0.5,120,413,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.6044121597908414,0.6905081867247188,0.518316132856964,83,0.5545454545454546,116,782,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.6234098415439235,0.7126813685650518,0.5341383145227953,83,0.6090909090909091,112,392,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.6413686044198549,0.7354750564728525,0.5472621523668573,83,0.6636363636363637,108,348,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.6587547379571265,0.7583904100807763,0.5591190658334766,83,0.7181818181818183,105,338,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6766336252770502,0.7794302680288739,0.5738369825252264,83,0.7727272727272727,103,487,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6965613462894301,0.7979220888573623,0.595200603721498,83,0.8272727272727274,102,196,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7202253388736173,0.8170127689887732,0.6234379087584614,83,0.8818181818181818,103,199,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.7503597460195778,0.8430667349001241,0.6576527571390315,83,0.9363636363636365,105,306,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.7881856582962133,0.8800436456977037,0.696327670894723,83,0.990909090909091,107,339,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8317906964258677,0.9267465632696769,0.7368348295820585,83,1.0454545454545454,111,202,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.8781362307513256,0.9784456552096676,0.7778268062929836,83,1.1,116,120,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.924654510921389,1.0298620834939458,0.819446938348832,83,1.1,117,164,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,0.9697539663943943,1.078319799965169,0.8611881328236196,83,1.1,119,130,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0119445799815079,1.1235627110058553,0.9003264489571605,83,1.1,121,114,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.0511607246498593,1.167213989570357,0.9351074597293617,83,1.1,124,219,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.0871539935017243,1.2081335768844306,0.9661744101190178,83,1.1,126,91,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.1170711314455308,1.2407598716450918,0.9933823912459697,83,1.1,129,130,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.1373999342043182,1.260526697924015,1.0142731704846213,83,1.1,131,112,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.1472441251633592,1.2671353081916163,1.027352942135102,83,1.1,134,71,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.1488935072258695,1.2634954718867306,1.0348357685554532,83,1.1,137,64,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.1470202717017959,1.2598659916807842,1.0393916340227987,83,1.1,140,142,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1429789519996787,1.2539465842229667,1.0370850352146106,83,1.1,142,158,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.134565224383833,1.243492179646888,1.0304404158233993,83,1.1,145,148,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.1211215166170103,1.2278498464620184,1.0163769198752168,83,1.1,148,143,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.1063895846191487,1.2110009477236472,1.0017782215146502,83,1.1,151,70,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0946000566364438,1.1973174707405372,0.9925053363670715,83,1.1,154,142,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.0857463898254616,1.1868994232340222,0.987749907622781,83,1.1,157,89,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0792297470997843,1.1790717933759058,0.983588525569197,83,1.1,160,132,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.0762977103624343,1.1751037405018265,0.9813664137336079,83,1.1,164,162,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.077866648525396,1.1759177470439037,0.984027910741359,83,1.1,167,107,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.081981680144556,1.1794343174686828,0.9886760216763403,83,1.1,170,171,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0858732769440917,1.1827212350594165,0.992597146984139,83,1.1,174,123,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.0890837130139912,1.1866868754846593,0.9914805505433231,83,1.1,177,135,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.092120837190146,1.1969481300976414,0.9872935442826507,83,1.1,181,116,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.0955559038097475,1.2095956655235383,0.9815161420959568,83,1.1,185,153,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.0992779386905354,1.2221274350037916,0.9764284423772791,83,1.1,188,278,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.102999780151532,1.2327558106407572,0.973243749662307,83,1.1,192,113,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.1063503274023372,1.2408774792121546,0.97182317559251985,83,1.1,196,153,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.10931937102753,1.2467270438283793,0.9719116982266808,83,1.1,200,170,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.1121622702167675,1.2510903552072514,0.9732341852262836,83,1.1,204,110,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-06,3.1220148504504213,3.5530979251525405,2.718453214401363,84,2.5,62,2,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-07,2.923889473455368,3.3081936898911435,2.539585257019593,84,2.5,74,9,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.7964334677750546,3.171588294723659,2.42127864082645,84,2.5,91,5,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.7314037447649477,3.0609509438915063,2.401856545638389,84,2.5,113,10,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.69682581585211,2.977885186495966,2.415766445208254,84,2.5,140,36,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.666911092103507,2.911115202413926,2.4227069817930875,84,2.5,173,23,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.6360095997891557,2.8533091828283093,2.418710016750002,84,2.5,214,23,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.60655699570279,2.8220697281233806,2.391044263282199,84,2.5,265,45,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.570963161523962,2.812124270354467,2.329802052693457,84,2.5,328,23,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.511254516590832,2.768145313320943,2.254363719860721,84,2.5,405,49,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.4250457478865615,2.670711221739992,2.179380274033131,84,2.5,502,49,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.3265123506597436,2.549757349216079,2.103267352103408,84,2.5,620,124,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.221410876289528,2.4238645679778386,2.0189571846012178,84,2.5,768,203,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.1051783654300418,2.285480934755576,1.9248757961045078,84,2.5,950,126,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,1.9769850721466484,2.135156107103727,1.8188140371895698,84,2.5,1175,259,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.8478144848677232,1.9950947993762822,1.700534170359164,84,2.5,1453,192,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.7277793634882832,1.8740853108164162,1.5814734161601502,84,2.3333333333333335,1678,240,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.6166231884608868,1.7601248822809175,1.4731214946408562,84,2.1666666666666665,1923,256,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.5116681619602501,1.648893176092612,1.3744431478278882,84,2,2163,466,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.4129955914214714,1.5444332303951394,1.2815579524478034,84,1.8333333333333335,2369,522,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.322732728643567,1.4483753550517258,1.1970901022354083,84,1.6666666666666667,2524,702,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.2410067886086658,1.3582722379300962,1.1237413392872353,84,1.5,2608,674,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.1663309193759759,1.2745274773126325,1.0581343614393193,84,1.3333333333333335,2605,1220,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.0986256243601067,1.2006696116616946,0.9965816370585188,84,1.1666666666666667,2502,726,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.038870397361034,1.1363033655821901,0.9414374291398778,84,1,2296,1379,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,0.9870001505329602,1.0792985025664612,0.8947017984994592,84,0.8333333333333335,1992,1687,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.940218899985182,1.0273629587775681,0.8530748411927959,84,0.6666666666666667,1611,1479,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8953431088914435,0.9784597673939932,0.8122264503888939,84,0.5,1181,1003,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.8518166079061755,0.9316404580896853,0.7719927577226657,84,0.5,1112,1926,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.8112992872308312,0.8889155636071492,0.7336830108545133,84,0.5,1005,2469,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.7744986064680458,0.8519425301683399,0.6970546827677517,84,0.5,886,999,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.7398382440913261,0.8175173311412077,0.6621591570414446,84,0.5,775,1564,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.7060927453001468,0.782756074994022,0.6294294156062715,84,0.5,677,1256,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.674116492349917,0.749310588781383,0.598922395918451,84,0.5,592,2035,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.6450261736305634,0.7190814732135028,0.5709708740476239,84,0.5,518,1604,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.6173213630565454,0.6899806937106661,0.5446620324024247,84,0.5,454,1723,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5887913898000604,0.6601614141712575,0.5174213654288633,84,0.5,397,1012,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5605663621756322,0.631974597695913,0.48915812665535124,84,0.5,348,1372,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.5360452478785769,0.6082710249263348,0.463819470830819,84,0.5,304,1080,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.5176675456222166,0.5893704943539991,0.4459645968904341,84,0.5,266,1559,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.5051288154112724,0.5748870632726311,0.43537056754991377,84,0.5,233,1511,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.4981637525574224,0.5661162173285683,0.4302112877862765,84,0.5,204,1214,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.4976109476405932,0.5639368891168423,0.4312850061643442,84,0.5,179,1087,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5039890807227905,0.5684034250369413,0.43957473640863964,84,0.5,156,692,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5160912279813064,0.5800572653001206,0.45212519066249207,84,0.5,137,506,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5322455886118996,0.5987201297181535,0.4657710475056458,84,0.5,120,523,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5520019250615741,0.6224423566169481,0.48156149350620003,84,0.5545454545454546,116,647,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
