date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-10-11,0.9714332522868447,1.1312847756516098,0.8115817289220798,893.9521802928916,79.37414666638641,90
2020-10-12,0.9882120191880492,1.1521591195978167,0.8242649187782818,923.8836088403079,82.41340015194687,90
2020-10-13,1.0163961857790351,1.1831590892017156,0.8496332823563545,953.8369525024863,85.4000090736906,90
2020-10-14,1.0494132907602787,1.2177910675229073,0.8810355139976501,982.6601566961715,87.79199637415235,90
2020-10-15,1.080050854904246,1.2496121356733911,0.9104895741351009,1009.2635185170834,89.84987486327982,90
2020-10-16,1.1073803701383418,1.2770943684820033,0.9376663717946803,1037.9503697315656,91.48800607706607,90
2020-10-17,1.1362723079116923,1.3047222516146957,0.967822364208689,1075.7496008638395,94.30239037281773,90
2020-10-18,1.16366138727333,1.330387900903321,0.9969348736433388,1126.0612082644623,99.30731060732528,90
2020-10-19,1.1851989100645894,1.3491570918346427,1.0212407282945362,1179.3731153274618,103.13309831569903,90
2020-10-20,1.1972755368073522,1.3561415366948277,1.0384095369198767,1223.3265192249205,105.36809588352261,90
2020-10-21,1.1973289367949609,1.3476481694314109,1.047009704158511,1255.529627303047,104.84688619450905,90
2020-10-22,1.1842596585253562,1.3236292999327324,1.04489001711798,1278.9844903244723,99.67140764703912,90
2020-10-23,1.1654472986383886,1.2959058198802451,1.034988777396532,1302.3337908038598,93.15881088718672,90
2020-10-24,1.1564790704001795,1.2851884605730344,1.0277696802273246,1331.975910736853,88.32871640804325,90
2020-10-25,1.1606644297481181,1.294297475924071,1.0270313835721652,1367.8651077397124,85.52913598833459,90
2020-10-26,1.166452233881101,1.3084212351144202,1.0244832326477817,1403.1074105305406,87.3044843481258,90
2020-10-27,1.1622976428049219,1.3131108784354033,1.0114844071744404,1429.078052853547,93.54348096957902,90
2020-10-28,1.1480263262603119,1.305307705148258,0.9907449473723657,1443.2569500534844,101.75442756595952,90
2020-10-29,1.1256158123383269,1.284431437743488,0.9668001869331657,1447.3939296775065,109.85664757889364,90
2020-10-30,1.0960924065609892,1.250348636405417,0.9418361767165612,1449.7639390019674,115.44440916435457,90
2020-10-31,1.0660645838842373,1.2101366272972656,0.921992540471209,1457.7369323793123,118.53576089250033,90
2020-11-01,1.047847713987162,1.1787461184548353,0.9169493095194887,1474.0009123719985,119.82012498111897,90
2020-11-02,1.0452974938060515,1.1642386900208248,0.9263562975912784,1490.4351155783204,118.90896236033144,90
2020-11-03,1.04623825940861,1.158656330230528,0.9338201885866918,1498.374331044413,115.83305387787415,90
2020-11-04,1.036069196992749,1.1494126759277208,0.922725718057777,1492.493175880434,113.51836934917422,90
2020-11-05,1.0135835204368155,1.1326081486221034,0.8945588922515277,1478.4759145938833,112.71966665123676,90
2020-11-06,0.9865950400288722,1.113127651401929,0.8600624286558154,1464.219145987257,113.49077489303215,90
2020-11-07,0.9645889525667022,1.100075239853486,0.8291026652799182,1460.9580317967436,117.47655254583117,90
2020-11-08,0.9529361891204996,1.0979942772965725,0.8078781009444267,1468.866107494697,122.92259967066641,90
2020-11-09,0.9560913682420756,1.1085811356417912,0.8036016008423602,1479.3425748879563,128.62909180926323,90
2020-11-10,0.9708857615314289,1.1262483810816146,0.8155231419812432,1479.2948352696799,134.62348681297362,90
2020-11-11,0.9874184482605516,1.1401670945429228,0.8346698019781804,1464.9587768935157,137.62327192023042,90
2020-11-12,0.9971676187653082,1.1413721463867441,0.8529630911438724,1441.7613603325597,133.91619137828525,90
2020-11-13,0.9978348021566663,1.1303139100043276,0.865355694309005,1416.7740759944184,126.7533699914062,90
2020-11-14,0.9923489210526997,1.1156251712632594,0.8690726708421399,1395.4954631347582,120.03595753243361,90
2020-11-15,0.9838767366994129,1.1046648582904728,0.8630886151083529,1381.029518092256,113.31599867055431,90
2020-11-16,0.9755466248758805,1.100763601914464,0.850329647837297,1370.9131849669986,108.30284600073753,90
2020-11-17,0.9674559525200755,1.1010175242147355,0.8338943808254157,1354.05656477609,105.19458828201427,90
2020-11-18,0.954543955171803,1.095633806055449,0.813454104288157,1320.882930609042,102.4286568317389,90
2020-11-19,0.9323484225454203,1.0770292799881613,0.7876675651026792,1272.9822143385925,99.80424580290197,90
2020-11-20,0.9032684467112156,1.0473597188259476,0.7591771745964838,1224.3691083900583,97.2754302455332,90
2020-11-21,0.8743206763219084,1.0145123701216823,0.7341289825221344,1184.1755766860747,94.81832064919756,90
2020-11-22,0.852536318251927,0.9875265987283792,0.7175460377754748,1156.5796877177615,94.0491861128907,90
2020-11-23,0.8402593408260788,0.97073783344345,0.7097808482087076,1133.8389214685606,94.05468491668022,90
2020-11-24,0.836880685554797,0.9641153755660778,0.7096459955435162,1107.2949495691378,92.67858042180673,90
2020-11-25,0.838172019158925,0.9633860222593059,0.7129580160585441,1070.6713933791964,91.34205046113428,90
2020-11-26,0.8399693228011291,0.9645021992050211,0.7154364463972371,1027.8502322171748,89.94268456171712,90
2020-11-27,0.8413883471470684,0.9653908979818409,0.717385796312296,985.4667799432897,87.16433010965588,90
2020-11-28,0.843955750620597,0.9672055369796603,0.7207059642615338,948.6497171970976,84.9862426585831,90
2020-11-29,0.8485800661655686,0.9723397702013963,0.7248203621297409,916.8491103317906,84.04422060656464,90
2020-11-30,0.8550364727544513,0.9797722581379721,0.7303006873709305,888.0380160308911,81.44042405962139,90
2020-12-01,0.8609614130547244,0.9848589573691658,0.737063868740283,858.2997564560674,77.52901191913874,90
2020-12-02,0.8620385786955143,0.9827741409719397,0.7413030164190888,822.9930379661885,73.30692623853312,90
2020-12-03,0.8530759798275352,0.9693975729138167,0.7367543867412538,779.1995633221977,67.78219604502324,90
2020-12-04,0.8345339153797204,0.9470834131806152,0.7219844175788257,730.0575037582488,62.092202726841094,90
2020-12-05,0.8115814131324485,0.9227491490619004,0.7004136772029965,686.0215125248533,57.5086131873136,90
2020-12-06,0.7910897014798152,0.9037357443530624,0.678443658606568,650.5855528790572,55.103563323934445,90
2020-12-07,0.7773571231541829,0.8927430188010683,0.6619712275072975,618.7862870897677,54.010126845702914,90
2020-12-08,0.7691750627965729,0.8863262332988889,0.6520238922942568,586.2183264007075,51.16028884971733,90
2020-12-09,0.7613496531741595,0.8769786110527773,0.6457206952955417,550.9587575128592,47.063726852290806,90
2020-12-10,0.7494976883097263,0.8609511642582803,0.6380442123611723,515.3665031338691,43.430688027639434,90
2020-12-11,0.7367771945694338,0.8442159595176952,0.6293384296211724,481.54254633663965,39.95550137594716,90
2020-12-12,0.730667611311105,0.836763238835332,0.6245719837868781,452.2571995088109,37.61054751214401,90
2020-12-13,0.7352974602158251,0.8442606936966144,0.6263342267350358,428.64590353123646,36.85648622900151,90
2020-12-14,0.7511188336989921,0.866121879727187,0.6361157876707972,410.2283249435268,36.59885466629885,90
2020-12-15,0.7742320439316379,0.89511596666844,0.6533481211948359,394.2705859789158,36.34906772810319,90
2020-12-16,0.7981035533672695,0.923092154660066,0.6731149520744729,377.9595347000801,36.16128182387501,90
2020-12-17,0.8146408717174961,0.9422058691812729,0.6870758742537193,360.62083118075265,35.68922871262834,90
2020-12-18,0.8202340998762282,0.9492673138111177,0.6912008859413387,343.77415482888836,34.974286978681555,90
2020-12-19,0.818578399792066,0.94834664554892,0.6888101540352121,330.3499732649555,34.12236660233672,90
2020-12-20,0.8164613503737772,0.9470941179521749,0.6858285827953795,321.801736367059,33.431602065765034,90
2020-12-21,0.8206234656379819,0.9527768969267651,0.6884700343491987,317.3527367788949,33.268119768707,90
2020-12-22,0.8325051072474705,0.9664682506872655,0.6985419638076755,313.63159867235265,32.90586849533957,90
2020-12-23,0.8471565404659326,0.9823392698513854,0.7119738110804797,308.2352955189289,31.52205658570939,90
2020-12-24,0.8565926248448454,0.9934715842718533,0.7197136654178375,300.5285773083017,29.986466248384,90
2020-12-25,0.8592392066130703,0.9998720803582853,0.7186063328678552,293.22778079444106,28.922648639870303,90
2020-12-26,0.8624057576154331,1.0083710077544077,0.7164405074764586,289.02667816931046,28.24661258000841,90
2020-12-27,0.8739025077759275,1.0262220555181487,0.7215829600337064,288.3231126171698,28.33102466980093,90
2020-12-28,0.8933959048811847,1.0525926373409622,0.7341991724214072,288.5217361013162,28.75502905860848,90
2020-12-29,0.9165570777970121,1.080438897229373,0.7526752583646512,287.9776299613566,28.77153526159821,90
2020-12-30,0.9373352566586381,1.1020338980194466,0.7726366152978297,284.9096931695892,28.63121284699359,90
2020-12-31,0.9510598261477733,1.1137214000434197,0.7883982522521268,279.5203102865069,28.37472820721185,90
2021-01-01,0.9542611177677517,1.112998662203295,0.7955235733322084,273.1412222155026,27.609020667182,90
2021-01-02,0.9498592164968602,1.1042138976619755,0.7955045353317448,267.6875309923495,27.043576735327463,90
2021-01-03,0.9441807625909416,1.095749395799555,0.7926121293823284,263.54884660934545,26.93697645907047,90
2021-01-04,0.9395732522004587,1.0896619042915576,0.7894846001093598,259.8101263626703,26.48610063696879,90
2021-01-05,0.9332098511594441,1.0810639344450637,0.7853557678738244,255.19811097722476,25.732771750529718,90
2021-01-06,0.9216313895244664,1.0663524457941287,0.7769103332548042,248.85617206867312,24.912603738864107,90
2021-01-07,0.904059479360344,1.045369022801215,0.7627499359194733,240.3941099880411,23.655174855642024,90
2021-01-08,0.8835022710097868,1.0217222091814555,0.7452823328381182,231.16941189953533,22.261193346471455,90
2021-01-09,0.8653862127470129,1.0022561209602292,0.7285163045337965,223.42145365866196,21.20966543539028,90
2021-01-10,0.8560733090764551,0.9940698080871808,0.7180768100657293,218.0090470724723,20.48497850586715,90
2021-01-11,0.8576042474835145,0.9970315878364168,0.7181769071306122,213.2202109320137,19.888044026497507,90
2021-01-12,0.8660621294399259,1.0041197048058548,0.7280045540739971,207.3650111841915,19.101011587246052,90
2021-01-13,0.8759001081593903,1.0093105608070525,0.7424896555117283,201.37504504802922,18.33381799217786,90
2021-01-14,0.8826175931149159,1.0106293058102707,0.7546058804195613,195.2671820103364,17.61726653278836,90
2021-01-15,0.8849680545283485,1.0094013249318214,0.7605347841248755,188.76037718378333,16.849575848376794,90
2021-01-16,0.8840219463492388,1.008116494238005,0.7599273984604725,182.44830643988493,16.43689832243221,90
2021-01-17,0.8825228182429664,1.0101071063662883,0.7549385301196446,176.48276477558736,16.48063372388793,90
2021-01-18,0.8823046912096102,1.0171675753287532,0.747441807090467,170.517701346128,16.97669024450265,90
2021-01-19,0.8831171932931692,1.0281983751923747,0.7380360113939637,164.53572368419609,18.065103516180944,90
2021-01-20,0.8836676905152112,1.040858996564361,0.7264763844660613,158.41055198223947,19.618986247392026,90
2021-01-21,0.8832048677693,1.053501851055882,0.712907884482718,152.1166987971038,21.554523087511523,90
2020-02-12,3.230372420987259,3.7033899563036234,2.7573548856708943,472.555877620103,44.252570562702935,91
2020-02-13,3.0134499294053674,3.4747731330445326,2.552126725766202,584.9833564803578,57.97710782411911,91
2020-02-14,2.837285175504769,3.2900029926823153,2.3845673583272227,721.694031890032,74.70032450457133,91
2020-02-15,2.6851580185113844,3.119657505454736,2.2506585315680327,881.5126004742681,95.2178641254405,91
2020-02-16,2.533824580600102,2.9336154731100037,2.1340336880902,1072.7033364756617,116.27312663441413,91
2020-02-17,2.3728556726217107,2.723537543480904,2.0221738017625173,1298.2299082774318,133.0837464602818,91
2020-02-18,2.211124907532417,2.524225226346308,1.898024588718526,1548.6152377139085,145.0509839578872,91
2020-02-19,2.074031411560406,2.378132051022295,1.7699307720985167,1823.389584089721,154.61283788321438,91
2020-02-20,1.9799867026049676,2.287463245621211,1.672510159588724,2135.6011072520746,163.7473797805532,91
2020-02-21,1.9291754677368524,2.2448791660417933,1.6134717694319118,2498.3990548485317,184.20868546681208,91
2020-02-22,1.926257456249693,2.2549169250741823,1.5975979874252038,2949.8910326448718,220.93421008306015,91
2020-02-23,1.9726383960292346,2.3114553992559457,1.6338213928025234,3507.351865155248,271.2907012450144,91
2020-02-24,2.054005083947202,2.396456868971449,1.7115532989229552,4155.31460115285,342.99322403426294,91
2020-02-25,2.118868235851518,2.4550073701107986,1.7827291015922369,4836.281611540659,425.4968045562544,91
2020-02-26,2.1298973858970514,2.4439795714653987,1.815815200328704,5544.398436694269,498.465029403256,91
2020-02-27,2.102944388673562,2.384969334999092,1.8209194423480324,6345.929300706592,568.5397317706352,91
2020-02-28,2.0801666586383316,2.3353581674315005,1.8249751498451627,7266.828318853229,645.1979008182433,91
2020-02-29,2.0778844833731167,2.3213966760227733,1.8343722907234599,8281.338256577748,723.6726544783993,91
2020-03-01,2.0802140557554587,2.327942096954556,1.8324860145563613,9382.62166545319,810.2626335039846,91
2020-03-02,2.0583107618628302,2.320621234185142,1.7960002895405185,10493.167592467868,919.4219850012882,91
2020-03-03,1.994081185708006,2.2689538818659285,1.7192084895500839,11525.809331375654,1033.0279695332533,91
2020-03-04,1.8849172948401345,2.1623106986141014,1.6075238910661676,12455.058583610657,1125.2285836631866,91
2020-03-05,1.7427489981368018,2.0135333450763273,1.4719646511972764,13205.21215950051,1198.5513154744056,91
2020-03-06,1.5881198628890685,1.8461041049855407,1.3301356207925963,13751.550410106374,1253.2102454712874,91
2020-03-07,1.4407892884287985,1.6818840646323099,1.1996945122252871,14160.52367183466,1305.2652118081444,91
2020-03-08,1.3143678031006378,1.5386783334757366,1.090057272725539,14492.57399655069,1389.1021610764924,91
2020-03-09,1.2104295596308192,1.4200744965524574,1.000784622709181,14681.439333917095,1458.3649483218826,91
2020-03-10,1.1216943744144499,1.3176383133464942,0.9257504354824057,14622.111431571455,1456.71593619034,91
2020-03-11,1.0395129045139524,1.224130412229851,0.8548953967980537,14298.702165443392,1419.9347466425731,91
2020-03-12,0.9614419634479003,1.1387416054722146,0.7841423214235861,13791.912142382325,1373.8424299493431,91
2020-03-13,0.8897975311153016,1.0622202097156597,0.7173748525149436,13153.980623644693,1331.9793845378733,91
2020-03-14,0.8304844243896847,0.9997855536952689,0.6611832950841006,12477.304811332873,1330.2225878226025,91
2020-03-15,0.7881378423554922,0.9561549729935432,0.6201207117174412,11815.995649167078,1335.6226166043925,91
2020-03-16,0.7643430082529618,0.9303601629337932,0.5983258535721303,11163.163941625495,1288.0466024482578,91
2020-03-17,0.755399174023343,0.9171768912404938,0.5936214568061922,10505.934926089774,1207.636899858105,91
2020-03-18,0.7546106003924321,0.9114304781794629,0.5977907226054013,9815.413727720523,1115.20809270938,91
2020-03-19,0.7560139456096485,0.9098973574957747,0.6021305337235223,9062.437525591911,1010.116636716487,91
2020-03-20,0.7534351109092492,0.9096050363021964,0.597265185516302,8273.932545303021,936.8896327549181,91
2020-03-21,0.743103578606484,0.907535365957592,0.578671791255376,7516.097217259421,902.2086259101701,91
2020-03-22,0.7271254248324623,0.900567553929814,0.5536832957351107,6818.745065665633,869.156288734178,91
2020-03-23,0.7127339079526274,0.8904646772455794,0.5350031386596753,6192.1021405550755,839.1495682651337,91
2020-03-24,0.7023343030234567,0.8793424430102252,0.5253261630366881,5592.253567411407,805.5519376674854,91
2020-03-25,0.6882301305390389,0.8616706135258023,0.5147896475522755,4972.32663151779,734.7216572457444,91
2020-03-26,0.6611195657979638,0.8307335336491992,0.4915055979467285,4339.59041529013,644.7499222808794,91
2020-03-27,0.6209856633650453,0.7882301732450718,0.45374115348501887,3743.012575432376,563.0985359205955,91
2020-03-28,0.5738776372841884,0.7385124579682446,0.4092428166001322,3203.525118754426,487.83402438953595,91
2020-03-29,0.5254328918538408,0.6843214244666371,0.36654435924104445,2734.216933555458,423.7175999377629,91
