date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-30,0.7167149409263127,0.8036179973744426,0.6298118844781828,173.51462562508016,11.79049106965547,81
2020-05-01,0.7510026877508618,0.8389341393769107,0.6630712361248128,169.27552777115872,11.36903136577264,81
2020-05-02,0.7885927952932618,0.8749227980250642,0.7022627925614593,165.6720430498902,10.745087963465116,81
2020-05-03,0.8277501037199507,0.9114435876689952,0.7440566197709062,163.24668050646736,10.047735207649257,81
2020-05-04,0.8697348385877122,0.9522527597747411,0.7872169174006832,162.56454691299476,9.431285805278218,81
2020-05-05,0.9171600830148295,1.0023788698368308,0.8320439398617179,163.37243631457358,9.283303761141823,81
2020-05-06,0.9688814977814659,1.0604161888587287,0.8773468067042032,164.67068167335864,9.513902660607224,81
2020-05-07,1.0188179328349674,1.117493106974048,0.9201427586958868,165.9451845834516,9.79273533946938,81
2020-05-08,1.0588809976247324,1.1625742807731607,0.9551877144763042,166.8026579780458,10.02850978211434,81
2020-05-09,1.0854796141260386,1.1908715115444892,0.9800877167075879,167.64320857387415,10.135692752923445,81
2020-05-10,1.1004313969506203,1.2045759029773606,0.9962868909238801,169.16250789145994,10.328565940529838,81
2020-05-11,1.1090094424997363,1.2116462419650391,1.0063726430344335,171.80680474790128,10.84319505852928,81
2020-05-12,1.1149478815750518,1.2177733009734004,1.012122462176703,175.15766411318094,11.436911779519715,81
2020-05-13,1.1192294826378493,1.2226267809804303,1.0158321842952682,178.64449805786552,11.83159629916875,81
2020-05-14,1.1195818522240275,1.2221394855015633,1.0170242189464918,181.1527254762512,12.075067763028976,81
2020-05-15,1.112799468496435,1.2121369699634246,1.0134619670294456,182.4715783027615,12.143835913041627,81
2020-05-16,1.0967523983166256,1.1912004566802585,1.0023043399529927,183.39325634994285,12.0242785275481,81
2020-05-17,1.0721941148676122,1.1629821262164746,0.9814061035187499,185.03676516429158,11.849949633889658,81
2020-05-18,1.043034860747007,1.133478439200358,0.9525912822936561,187.65645998193455,11.695218363582205,81
2020-05-19,1.0143874622385756,1.1067095687305892,0.9220653557465619,190.76928315021266,11.643125256246101,81
2020-05-20,0.9931966090364452,1.0871953333341968,0.8991978847386938,193.6027600993221,11.703995888064531,81
2020-05-21,0.9829879244723492,1.0764755928362126,0.8895002561084857,195.65287289043545,11.645459257024067,81
2020-05-22,0.9804035761610846,1.0714124070696105,0.8893947452525588,196.86270902957588,11.426830782942629,81
2020-05-23,0.978574732566184,1.067578956493424,0.889570508638944,197.75182965853466,11.124539157430481,81
2020-05-24,0.9758924597064617,1.0643092689490603,0.887475650463863,199.28030679735173,10.654264449170912,81
2020-05-25,0.9776115427514022,1.0663498045297763,0.888873280973028,202.03241801119614,10.318657996761457,81
2020-05-26,0.9878690423919868,1.0783865761243745,0.8973515086595991,206.0496819119069,10.380038496446463,81
2020-05-27,1.0043868888346732,1.097497626586851,0.9112761510824954,210.32066026796727,10.561208802416035,81
2020-05-28,1.0237007930496997,1.1191509763189658,0.9282506097804337,213.89595569166548,10.812495726006318,81
2020-05-29,1.0437631665749507,1.142148863827501,0.9453774693224004,216.0725249712652,11.318267553279483,81
2020-05-30,1.0635739720928044,1.164277073386558,0.9628708707990506,217.57544410695104,11.742352155443685,81
2020-05-31,1.0807405749662955,1.1808685924000633,0.9806125575325276,219.5621252608267,12.155623975034977,81
2020-06-01,1.09347993215128,1.1910822682911866,0.9958775960113735,222.95257445390263,12.8236921081505,81
2020-06-02,1.1015238678165802,1.1968258956319355,1.0062218400012248,227.1693895932736,13.55895483015315,81
2020-06-03,1.1044968050543122,1.1978992344077495,1.011094375700875,231.18875875917024,14.165427514708687,81
2020-06-04,1.100366248183502,1.1923533841768454,1.0083791121901584,234.0820027694911,14.632830083503338,81
2020-06-05,1.0880848664529168,1.1781979139572778,0.9979718189485559,235.91262721249979,14.809843365530387,81
2020-06-06,1.0704005778866608,1.1576444388112332,0.9831567169620883,237.15984783053602,14.982012537711615,81
2020-06-07,1.0570216090129472,1.1425020657299214,0.971541152295973,239.14219330337946,15.220178818487266,81
2020-06-08,1.0570806705937357,1.1430510085641568,0.9711103326233145,242.67276602704197,15.191238812428875,81
2020-06-09,1.071645083179648,1.1592719825866686,0.9840181837726275,247.48469280071868,15.106197083214152,81
2020-06-10,1.0923673964476788,1.1826943166880646,1.002040476207293,252.61825877514482,15.380037949955607,81
2020-06-11,1.1104719936586507,1.2029997784597906,1.0179442088575108,257.22380900908684,15.696710488151112,81
2020-06-12,1.1234484627209738,1.2161352506717038,1.0307616747702437,261.2425267536431,15.663039328631735,81
2020-06-13,1.1300175546239757,1.222902394910781,1.0371327143371705,265.50081607861557,15.429042572641308,81
2020-06-14,1.1286561899806795,1.2232509413109536,1.0340614386504055,271.1482666732347,15.095475864845346,81
2020-06-15,1.1220834470126497,1.2187326051480618,1.0254342888772376,278.56766842263954,15.018742692450564,81
2020-06-16,1.1167611587853399,1.2153913551478714,1.0181309624228083,287.40054355296223,15.408742102248857,81
2020-06-17,1.1142624727397343,1.2146764486810697,1.013848496798399,296.46064832006715,16.031506089437464,81
2020-06-18,1.107485599947412,1.2090300218310766,1.0059411780637475,304.9436179586199,16.692614086968014,81
2020-06-19,1.0928555109124392,1.1946085938206432,0.9911024280042351,312.2261074991913,17.208478027052973,81
2020-06-20,1.076595178703346,1.1759945742809201,0.977195783125772,319.10887330453073,17.370800902596976,81
2020-06-21,1.0659613308325682,1.1608193191061285,0.9711033425590079,326.90874067290747,17.811025405060217,81
2020-06-22,1.0646656674424955,1.1561159362602886,0.9732153986247023,337.3034723078875,18.794558314198998,81
2020-06-23,1.0732076315848873,1.164250141557324,0.9821651216124505,349.7551504508314,19.8379724792195,81
2020-06-24,1.0929522823702444,1.1862897282076241,0.9996148365328648,362.34608140871705,20.99705274110782,81
2020-06-25,1.1188247399628894,1.2162588094946087,1.0213906704311702,373.09202548449343,22.14696971905939,81
2020-06-26,1.1421925526774184,1.241894361075182,1.0424907442796547,382.3946118020015,22.85763790610637,81
2020-06-27,1.1603019544782065,1.2590176120832743,1.0615862968731387,391.91418985001616,23.79996406781168,81
2020-06-28,1.1763724405647533,1.2736097009286909,1.0791351802008158,403.94692211114267,25.032274972105565,81
2020-06-29,1.192135439720875,1.2885970939637965,1.0956737854779535,419.05019150476886,25.768534237672558,81
2020-06-30,1.2042298627980936,1.3003152999466618,1.1081444256495254,436.30408538244995,26.37566344802099,81
2020-07-01,1.2099252124929927,1.3076048920135908,1.1122455329723946,453.28125501624027,27.454156342805238,81
2020-07-02,1.2092689416620197,1.3098732240860689,1.1086646592379705,468.4537959790376,28.683631198924605,81
2020-07-03,1.2010244690841558,1.3043222688221774,1.0977266693461343,482.26975999906983,29.682632303077234,81
2020-07-04,1.1841087850906926,1.2895072621811732,1.078710308000212,495.6171201504753,30.285025043152267,81
2020-07-05,1.1614175446824644,1.2675907479363602,1.0552443414285686,509.764109390749,30.473403691952644,81
2020-07-06,1.1396533793838237,1.2461766543468145,1.033130104420833,525.6672203986835,31.554141251810297,81
2020-07-07,1.124611327741005,1.233514476741078,1.0157081787409321,542.7904826950924,33.872298008453214,81
2020-07-08,1.116614869128924,1.2294403833120247,1.0037893549458232,558.6183016729798,36.39207016390936,81
2020-07-09,1.112526820113934,1.2285729399271228,0.9964807003007452,571.308849009238,38.735931425283326,81
2020-07-10,1.1085152871956379,1.2251242979359933,0.9919062764552823,580.3307888560819,40.073038494373144,81
2020-07-11,1.103308596056858,1.2156993054188923,0.990917886694824,587.6327322065256,39.708651456566486,81
2020-07-12,1.0975972667680332,1.2024268230252988,0.9927677105107674,595.1196713571719,39.182042038812526,81
2020-07-13,1.0934720570285077,1.1929008625430675,0.9940432515139479,607.2297023930726,39.564253090482936,81
2020-07-14,1.0920056231258826,1.1908874777081948,0.9931237685435703,624.2085387844334,40.01318333753259,81
2020-07-15,1.0924699010323649,1.1947551739065956,0.990184628158134,641.9890011259693,40.56744332725641,81
2020-07-16,1.0930735312359945,1.2013190806707563,0.9848279818012328,659.3201000237478,41.86480346849098,81
2020-07-17,1.0933992839269249,1.2057657962620867,0.981032771591763,678.5912826417418,43.00757730552523,81
2020-07-18,1.0950749109333584,1.2068681745033392,0.9832816473633776,701.3283586720474,44.195162064093836,81
2020-07-19,1.1066286805988046,1.215189216490403,0.9980681447072063,733.1199589633313,45.25066682696006,81
2020-07-20,1.137213883146688,1.2414433462125567,1.0329844200808194,777.0116124374518,45.32241541484963,81
2020-07-21,1.1880177463325858,1.2876979198303204,1.0883375728348512,830.804915911687,45.776086251611325,81
2020-07-22,1.2467008650063494,1.3460029974550625,1.1473987325576362,889.058855954207,47.45183492015086,81
2020-07-23,1.3021068766081374,1.406615281815531,1.1975984714007437,951.5245275540609,49.93940459490532,81
2020-07-24,1.350038221121916,1.4623900414364135,1.2376864008074184,1018.9624767271159,52.890773102073126,81
2020-07-25,1.3911906612506169,1.5092338311721483,1.2731474913290854,1091.2172770967682,55.21260981234527,81
2020-07-26,1.4278235372613308,1.5488186054442346,1.306828469078427,1172.6215429262547,60.327329503534195,81
2020-07-27,1.4608269054040937,1.5842008051418688,1.3374530056663185,1265.0018035819096,68.74512266057828,81
2020-07-28,1.4878966298737528,1.6130605531063238,1.3627327066411818,1364.142280259671,78.04847977678669,81
2020-07-29,1.5024529982285781,1.627987460994283,1.3769185354628732,1465.4997691009428,88.60077149587278,81
2020-07-30,1.4945714243437165,1.6187902253725475,1.3703526233148855,1555.779427785009,97.76452153690784,81
2020-07-31,1.4604189089380382,1.5788835633923255,1.3419542544837508,1631.7376163264137,102.8236352454113,81
2020-08-01,1.4058648702758716,1.5153376445241913,1.296392096027552,1704.1161896078206,107.18857655518791,81
2020-08-02,1.3468707181073711,1.4497132840437876,1.2440281521709546,1785.29134563105,111.04424705309737,81
2020-08-03,1.2964432458143864,1.3970879133512262,1.1957985782775467,1874.0793142721022,112.12891529932702,81
2020-08-04,1.2565991043610896,1.3587782813547031,1.154419927367476,1961.5849805927458,113.31468920651923,81
2020-08-05,1.222409673326319,1.3285111738642423,1.1163081727883957,2038.883829472462,116.81645161826015,81
2020-08-06,1.1897586352347362,1.2985475969420228,1.0809696735274497,2104.804062268882,120.55470576906502,81
2020-08-07,1.157470538257273,1.2672198365813023,1.0477212399332436,2162.476445958893,124.91984769970472,81
2020-08-08,1.1297048227127209,1.2412793468326366,1.0181302985928051,2220.723123505749,130.5065164492803,81
2020-08-09,1.1134525521797038,1.2268947098541974,1.0000103945052103,2288.06291920149,135.51748832283732,81
2020-08-10,1.1142742742081768,1.228050047947394,1.0004985004689597,2367.0140030158377,143.45103496770315,81
2020-08-11,1.1307788076570546,1.2438160512960292,1.01774156401808,2454.8080469762153,153.72936068365783,81
2020-08-12,1.1552071860223918,1.265708116300884,1.0447062557438995,2542.0095348928767,161.492971783422,81
2020-08-13,1.1796065127766646,1.2854591650384521,1.073753860514877,2621.4498995600065,167.76118114428957,81
2020-08-14,1.1941519366167652,1.296034001460529,1.0922698717730015,2679.366143636772,172.55495658132833,81
2020-08-15,1.1925781907133348,1.2917054208997039,1.0934509605269658,2718.8034366290194,172.50818332532597,81
2020-08-16,1.1771619691192285,1.2739398246086,1.080384113629857,2757.226505531895,172.0302535689726,81
2020-08-17,1.157524223588859,1.254080043663724,1.060968403513994,2802.3018936614453,175.32233198360979,81
2020-08-18,1.1391715118983117,1.2378474544012352,1.0404955693953881,2841.350414021226,177.4518828079986,81
2020-08-19,1.118459419093469,1.2189387935296114,1.0179800446573264,2862.478479081371,175.8025915949079,81
2020-08-20,1.0905626878257415,1.1909986800279255,0.9901266956235576,2856.0309230233497,172.96087306219383,81
2020-08-21,1.0560383691810291,1.1540642958065133,0.9580124425555451,2822.2862838199635,167.64814908761275,81
2020-08-22,1.0169248131765731,1.1107049676634684,0.923144658689678,2764.770208208311,158.49515442101517,81
2020-08-23,0.9754916530897725,1.0662487999969528,0.8847345061825922,2699.7499010437764,151.19244536762895,81
2020-08-24,0.9352011825603235,1.0262074611223462,0.8441949039983008,2639.5678383158424,146.41769991223384,81
2020-08-25,0.9019354865951285,0.9949883353536214,0.8088826378366355,2582.411407253442,143.41064517195366,81
2020-08-26,0.8795021099979884,0.9745998691304403,0.7844043508655365,2526.9859865302365,145.02037288228968,81
2020-08-27,0.8661581424967726,0.962231727281206,0.7700845577123392,2467.370113110357,147.84313615333355,81
2020-08-28,0.8573939840768031,0.9523575942069136,0.7624303739466927,2395.4293549955405,146.760579818785,81
2020-08-29,0.8508296013225946,0.9428587253496481,0.758800477295541,2315.146373124303,143.6484103287245,81
2020-08-30,0.848533929256968,0.9370751689126079,0.7599926896013282,2242.8001153718315,139.18289445882053,81
2020-08-31,0.8533188527325123,0.9384185623841036,0.768219143080921,2188.068165288045,134.62362323400868,81
2020-09-01,0.8656184020611306,0.9481747522301063,0.7830620518921549,2150.7594351052903,133.92926092956046,81
2020-09-02,0.8831259439343768,0.9652425664667696,0.801009321401984,2118.200608417175,134.68444164600825,81
2020-09-03,0.9036535928944281,0.9866144401685706,0.8206927456202857,2081.672828871509,132.56518235982944,81
2020-09-04,0.9230173100172213,1.007206635130819,0.8388279849036234,2035.9909961924702,130.18221029482876,81
2020-09-05,0.936829674697074,1.0219980806727336,0.8516612687214145,1986.7018497693236,127.6019809991257,81
2020-09-06,0.9444855778006204,1.0294674920365565,0.8595036635646842,1940.9769428675806,123.65065873443106,81
2020-09-07,0.950052503448627,1.0341544942379532,0.8659505126593008,1904.221799917555,120.15466610777162,81
2020-09-08,0.9564813398673757,1.0404278800685827,0.8725347996661688,1872.9703670470406,116.27205936572499,81
2020-09-09,0.9615125654295499,1.044933056235433,0.8780920746236667,1841.5685953278476,108.53686100584841,81
2020-09-10,0.96067278903204,1.042023832129181,0.8793217459348989,1804.7738697098023,99.56713034251193,81
2020-09-11,0.95183744308809215,1.0309273716344096,0.8727475145417747,1761.751848249553,91.35198737050338,81
2020-09-12,0.9344084856879754,1.0131667448717558,0.8556502265041951,1713.706757853369,82.99195976190497,81
2020-09-13,0.9105852431466855,0.9922798182362624,0.8288906680571086,1669.0179455487828,79.12054895419057,81
2020-09-14,0.885603556405711,0.9727460139443751,0.7984610988670469,1634.7314362314999,79.52424560687935,81
2020-09-15,0.8664179475883051,0.9582028895773291,0.7746330055992812,1610.0245496137595,80.88443986066099,81
2020-09-16,0.8580099996258607,0.9509593212827555,0.7650606779689658,1588.5580599200084,83.18267665368069,81
2020-09-17,0.8597963176952508,0.9500643956582652,0.7695282397322364,1563.8865751863593,85.00598147688956,81
2020-09-18,0.8671034417013292,0.9511547084795293,0.7830521749231292,1535.1475900945395,83.63228652252819,81
2020-09-19,0.8731995111445174,0.9499509331745775,0.7964480891144574,1501.5313152405608,81.50579837544488,81
2020-09-20,0.8756637730510001,0.9478186063562667,0.8035089397457335,1467.9327128127638,80.02651465346291,81
2020-09-21,0.8783314186773504,0.9498262964328477,0.8068365409218532,1441.8619755657069,79.03570278519196,81
2020-09-22,0.8863457971187081,0.9596466104658761,0.8130449837715401,1424.1917557566824,80.01575612861191,81
2020-09-23,0.8987419302093533,0.9749167966623306,0.8225670637563761,1405.5302823497311,81.82449981665646,81
2020-09-24,0.9096658569807844,0.9879071197695154,0.8314245941920534,1378.3981742252704,81.7832135404083,81
2020-09-25,0.9135244113016021,0.9922146506717959,0.8348341719314083,1341.957987098644,80.11721314074578,81
2020-09-26,0.9095218521187293,0.9877359653329892,0.8313077389044693,1302.6706466488408,77.43811482421391,81
