date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-08-12,1.214258450652832,1.355889085050981,1.072627816254683,1667.4768374332452,125.07212942142073,76
2020-08-13,1.2073993715064546,1.3467772648514709,1.0680214781614383,1699.710343368773,127.2368169801004,76
2020-08-14,1.1855557213331,1.3214387707872572,1.0496726718789429,1720.5684415815222,122.23032006356614,76
2020-08-15,1.157836728499421,1.2926898595946412,1.022983597404201,1746.9686052096906,120.25642951624548,76
2020-08-16,1.1351713375289196,1.2749733857777288,0.9953692892801105,1782.0305732174647,123.34480086552915,76
2020-08-17,1.121215009091444,1.2683006427758736,0.9741293754070142,1815.0052816749983,129.28054407036606,76
2020-08-18,1.110740494927508,1.2646120022551666,0.9568689875998493,1834.091759049321,142.94162574749285,76
2020-08-19,1.0950875594607283,1.2529092129142585,0.9372659060071982,1830.2252022814541,156.39274523335982,76
2020-08-20,1.0705179006346173,1.2247305973704155,0.9163052038988192,1809.4474119699041,159.7473255169217,76
2020-08-21,1.040212712736301,1.1839855014379712,0.8964399240346308,1783.0959746087287,160.52501004167328,76
2020-08-22,1.014129595708093,1.147130871072992,0.881128320343194,1770.2520278920358,160.481775387326,76
2020-08-23,1.0000859782540408,1.1255313703287975,0.8746405861792841,1770.1847662174782,152.9244277738471,76
2020-08-24,0.9991065828523895,1.1224377458302552,0.8757754198745237,1778.7760185535033,148.44668633727798,76
2020-08-25,1.0036560813755924,1.1316547464931523,0.8756574162580324,1778.934702109853,149.65204331875543,76
2020-08-26,1.0050898248191373,1.1403241051832733,0.8698555444550014,1759.2911255893816,149.4627899056818,76
2020-08-27,0.996908803225692,1.1374849467760986,0.8563326596752855,1718.5714624406276,150.62599524601234,76
2020-08-28,0.9808433778791874,1.1243962845211597,0.8372904712372151,1673.0236675535737,152.98577517236936,76
2020-08-29,0.9653240562683381,1.108628258123523,0.8220198544131532,1636.812329689926,151.18996838642897,76
2020-08-30,0.961170252585731,1.1016431006483818,0.8206974045230802,1616.514399895105,150.85079239998447,76
2020-08-31,0.9709605950512376,1.1086357796676023,0.8332854104348729,1604.6415106561506,152.23952930209808,76
2020-09-01,0.9864232560082001,1.1205079649043557,0.8523385471120446,1589.3600048016656,148.30089081859424,76
2020-09-02,0.9928241259076687,1.1202729116839836,0.8653753401313538,1556.0867557779047,142.01602039813608,76
2020-09-03,0.9807150734537384,1.1001191847100484,0.8613109621974284,1509.9927771713117,135.22680880983538,76
2020-09-04,0.9512230112599173,1.063288601521542,0.8391574209982925,1464.2346086336722,121.88960610192844,76
2020-09-05,0.9164955320969582,1.0245290620889829,0.8084620021049336,1428.5038772160228,108.29429109152181,76
2020-09-06,0.8912156842563485,1.0034573022587285,0.7789740662539685,1407.8556063433525,101.85547223907962,76
2020-09-07,0.8837089680498738,1.0077901411266625,0.759627794973085,1396.5450112166984,99.0177869321095,76
2020-09-08,0.890925843411655,1.0284568980636053,0.7533947887597048,1385.1008640259975,101.01663990401464,76
2020-09-09,0.8999958729260664,1.0455829694807257,0.7544087763714071,1358.4487835052857,102.33637551806075,76
2020-09-10,0.9009076179139404,1.0448181217645356,0.7569971140633451,1324.0352514001947,98.7369292999155,76
2020-09-11,0.8904167865675249,1.0256482444580473,0.7551853286770025,1289.9877737050012,99.29642354847148,76
2020-09-12,0.875179813957481,1.0021886841838286,0.7481709437311335,1265.2326103631517,99.58365763923688,76
2020-09-13,0.8654424793871751,0.9870144867526683,0.7438704720216819,1255.1449092411178,96.38246060555235,76
2020-09-14,0.8709701494687251,0.9888819891281563,0.7530583098092939,1254.0357573802219,94.93966536452089,76
2020-09-15,0.8924359642417619,1.0100480508154597,0.774823877668064,1247.0327281598215,94.451109727873785,76
2020-09-16,0.9172735408402791,1.0356944276305011,0.7988526540500572,1222.659418408845,91.09962631141426,76
2020-09-17,0.9291075545038326,1.0467303007171143,0.811484808290551,1181.9592711224118,86.39898233495792,76
2020-09-18,0.9207606553338344,1.0364009258767881,0.8051203847908808,1137.2445331856682,81.01603308577276,76
2020-09-19,0.8997581126138525,1.0142657970300037,0.7852504281977012,1101.3155321465013,77.54847392090934,76
2020-09-20,0.8802508073858024,0.9956726322251505,0.7648289825464544,1077.567230463068,78.30657968052266,76
2020-09-21,0.8729138274374382,0.9911462448983717,0.7546814099765047,1064.3734807778942,79.5995659905575,76
2020-09-22,0.8792652075557289,0.9982663351065767,0.7602640800048811,1050.561723665939,80.71269498354299,76
2020-09-23,0.8925931949121491,1.0084915212933818,0.7766948685309163,1030.6626121319514,81.35506843915323,76
2020-09-24,0.9035631676310072,1.0134169177638677,0.7937094174981466,1006.4828594623292,79.0319907619126,76
2020-09-25,0.9059246612303877,1.00952294642513,0.8023263760356454,984.425783278697,76.16239723224774,76
2020-09-26,0.9017327862693808,1.0020674986608378,0.8013980738779239,967.9848347097867,74.93635813553479,76
2020-09-27,0.9011663992776203,1.0019880645324502,0.8003447340227905,960.5316418773818,73.62664917290626,76
2020-09-28,0.9162336888459071,1.0197853183280392,0.8126820593637748,964.916720047906,73.65508492532165,76
2020-09-29,0.9476822301810288,1.0550351682624741,0.8403292920995835,965.0266040352403,74.92724733093719,76
2020-09-30,0.982786014759144,1.093663790451664,0.871908239066624,950.3513840316164,74.38792426759618,76
2020-10-01,1.0031474775777993,1.1157278044633514,0.8905671506922472,921.4365836058049,72.93876229407074,76
2020-10-02,0.9987695393668153,1.1117798457267913,0.8857592330068395,890.5354977330718,71.62992294397314,76
2020-10-03,0.9707869114447453,1.0830330466872893,0.8585407762022012,864.2256029445193,68.52927590079803,76
2020-10-04,0.9339714803699821,1.045499790678874,0.8224431700610901,849.1461298097664,67.26615274719937,76
2020-10-05,0.9041184117405041,1.0172170925653292,0.7910197309156789,840.0290377301633,68.56655843249699,76
2020-10-06,0.8880101199923536,1.004821179455202,0.771199060529505,829.4133397129543,68.59164279037239,76
2020-10-07,0.879557172673412,1.0000757047372797,0.7590386406095443,810.2070804852531,68.41493150823837,76
2020-10-08,0.8703258318677912,0.9927978235177887,0.7478538402177938,783.13581177487265,67.56410348230929,76
2020-10-09,0.8588386389276477,0.9795458977729576,0.7381313800823377,757.0493228869814,63.510137073480536,76
2020-10-10,0.8449100036778323,0.9614037311312325,0.7284162762244322,740.2736635487287,60.15353435710026,76
2020-10-11,0.8323883559369343,0.9473676867489437,0.7174090251249249,736.9326604329914,60.22360889088347,76
2020-10-12,0.8288461894667967,0.9472003279750576,0.7104920509585357,740.4117612052682,60.00756156676079,76
2020-10-13,0.8432473788488378,0.9672211761705365,0.7192735815271392,746.070658967201,59.60114644682161,76
2020-10-14,0.8747033739433403,1.003171788473224,0.7462349594134565,742.9012968804276,59.344744338864594,76
2020-10-15,0.9169642630371531,1.045519955846949,0.7884085702273572,736.4811787240526,56.703570812674826,76
2020-10-16,0.967701427568044,1.0916368694236378,0.8437659857124502,737.702813622906,53.72813665328206,76
2020-10-17,1.0287197949852203,1.1492230369897454,0.9082165529806951,752.8980736966449,52.76923033541524,76
2020-10-18,1.094867922958539,1.2176276105518853,0.9721082353651926,778.2234441334842,52.10536413423079,76
2020-10-19,1.1561228422054006,1.2863743961689007,1.0258712882419005,811.2625095871302,53.52708863065022,76
2020-10-20,1.1984941997482643,1.338980309059081,1.0580080904374476,844.328173279706,57.51324204959066,76
2020-10-21,1.2092802525777915,1.3562398297493814,1.0623206754062016,865.9960340799282,59.958699616075265,76
2020-10-22,1.187317312316957,1.3334577472461964,1.0411768773877175,879.0691473873987,62.52994794815502,76
2020-10-23,1.1477577794557676,1.2877340328083855,1.0077815261031497,887.8437183163265,64.62214397328371,76
2020-10-24,1.11147793898745,1.2423861859446181,0.9805696920302819,895.4559322273562,63.519815482762986,76
2020-10-25,1.0875100317685578,1.2106909671270523,0.9643290964100633,913.7024445820452,64.71845357402952,76
2020-10-26,1.0744378243526216,1.1958745561106132,0.9530010925946301,935.826217958131,68.37120541834686,76
2020-10-27,1.0688756530019652,1.192102676941244,0.9456486290626865,951.7979865603062,71.08265738983211,76
2020-10-28,1.061766825938543,1.185894624378134,0.9376390274989521,953.5783395729272,73.3150418332526,76
2020-10-29,1.0481324031497687,1.1707575285639904,0.9255072777355471,950.2138149265371,72.62751535675902,76
2020-10-30,1.030098924833346,1.1471971996964385,0.9130006499702537,947.6908892661924,68.80490727608199,76
2020-10-31,1.0216253362470165,1.1337935710058014,0.9094571014882316,951.6324953480961,67.9436015647496,76
2020-11-01,1.0287674794687558,1.143706468284754,0.9138284906527576,967.8071395092471,70.22210212720252,76
2020-11-02,1.0463428451672745,1.1689294887268138,0.9237562016077352,987.3971490611063,72.7965868276858,76
2020-11-03,1.0638460494161863,1.1917735962169513,0.9359185026154213,1003.404234550065,74.69764453625744,76
2020-11-04,1.0707109415989855,1.197540744317219,0.9438811388807521,1013.2453163786272,74.04109732062994,76
2020-11-05,1.0637133808531514,1.1855022247142506,0.9419245369920521,1021.5816927596304,73.52473008922252,76
2020-11-06,1.0476855948595172,1.1668590812441368,0.9285121084748975,1033.382934366077,74.03609487065529,76
2020-11-07,1.036706955765401,1.1567285023720983,0.9166854091587034,1053.446234925406,72.74994054189379,76
2020-11-08,1.0396823834950766,1.1614796566077894,0.9178851103823636,1086.056458581246,73.64179399625888,76
2020-11-09,1.054607632159958,1.1781218892456002,0.9310933750743159,1122.5042727841846,76.48694370876747,76
2020-11-10,1.0727334902892245,1.1967584518906327,0.9487085286878164,1151.9022212047028,77.52552825632402,76
2020-11-11,1.0863081963140477,1.2114591485407744,0.9611572440873211,1170.4946179544418,79.87333261655095,76
2020-11-12,1.0902682561770445,1.2197611178371641,0.9607753945169247,1175.33051382011,82.7586906699217,76
2020-11-13,1.0883084602173831,1.2212089233743981,0.9554079970603682,1183.7753220186432,81.86562275129782,76
2020-11-14,1.087777425446422,1.220092053831502,0.955462797061342,1198.2692245694536,82.67587049346227,76
2020-11-15,1.0957586310489953,1.226766799659541,0.9647504624384495,1223.70609996606,86.99579901394941,76
2020-11-16,1.1073214805064606,1.2363599816586943,0.9782829793542269,1250.972087988968,89.0788753941833,76
2020-11-17,1.1141020085657314,1.2396190636341857,0.988584953497277,1274.1952852998277,90.63176002657242,76
2020-11-18,1.1081005563095903,1.2303992421482037,0.9858018704709767,1279.9057721714446,92.35620996260914,76
2020-11-19,1.0863242221027427,1.204524584333953,0.9681238598715326,1258.543545917346,89.39665768098578,76
2020-11-20,1.0537460647636383,1.1653803079550684,0.9421118215722082,1232.3360634334033,85.49386986180592,76
2020-11-21,1.019517254796158,1.1255591520080501,0.9134753575842659,1212.3726633413328,84.26651058773284,76
2020-11-22,0.9937942633321488,1.097797119541097,0.8897914071232007,1202.324520603183,82.22337826719479,76
2020-11-23,0.9770151713766556,1.0800973685913333,0.873932974161978,1194.9153941587256,79.91406264637429,76
2020-11-24,0.9641158245818326,1.066392573198777,0.8618390759648883,1183.1686171499218,78.8400860428513,76
2020-11-25,0.9493889746121432,1.0503294490920105,0.848448500132276,1159.7766180571277,76.30500109448639,76
2020-11-26,0.9305774610704177,1.0296973672771108,0.8314575548637247,1119.443259024507,72.92997759537228,76
2020-11-27,0.91273770272507,1.0117839662900145,0.8136914391601255,1074.3070852699495,71.1030390295845,76
2020-11-28,0.9037544849127496,1.005340220653997,0.8021687491715022,1037.3848327435132,69.28747402288573,76
2020-11-29,0.9105003532216112,1.0156398257727366,0.8053608806704856,1014.992838084339,69.80124245132276,76
2020-11-30,0.9281609084693933,1.0365917390841746,0.819730077854612,999.2723105577056,72.5088499742263,76
2020-12-01,0.946125510711772,1.0565584944175546,0.8356925270059894,986.5371219141289,73.4862866050778,76
2020-12-02,0.9524155548001761,1.0620064612649516,0.8428246483354006,965.2718713623582,73.36995448396094,76
2020-12-03,0.9425709378121898,1.0505969003431588,0.8345449752812208,934.8789733205267,73.28414546207638,76
2020-12-04,0.9175229834220917,1.0244823137081118,0.8105636531360715,899.52869733867,69.47178535281502,76
2020-12-05,0.8878007128614807,0.9942356018049114,0.7813658239180499,867.5894343050138,65.76571159417448,76
2020-12-06,0.8667099684016796,0.9739073126651028,0.7595126241382564,843.3370412027074,65.00972737012079,76
2020-12-07,0.8609499752963442,0.9702247493446616,0.7516752012480268,822.7006385231875,63.459730012367736,76
2020-12-08,0.862492507295007,0.9723845431023118,0.7526004714877023,801.0131999339487,59.70411398380245,76
2020-12-09,0.8563873485230848,0.9646321609978616,0.748142536048308,769.79306543135,56.32483721939391,76
2020-12-10,0.8361125216945976,0.9422403334358891,0.7299847099533061,729.7677581668019,52.18890944084579,76
2020-12-11,0.8050926862637674,0.90952033170971,0.7006650408178248,685.7816956051477,47.92894506275089,76
2020-12-12,0.7748037228989307,0.8793133535911678,0.6702940922066937,648.7306055873023,46.54439539055773,76
2020-12-13,0.7553684132789591,0.8625890242085714,0.6481478023493468,623.6402080093985,45.721695414576956,76
2020-12-14,0.7554804225216148,0.8656010826941096,0.6453597623491201,605.6489015949063,44.74374085265044,76
2020-12-15,0.7754659493861192,0.8868171676246782,0.6641147311475603,587.6737638206168,43.76317973601158,76
2020-12-16,0.8064770788216448,0.9170767356480782,0.6958774219952113,565.9307294033591,42.587797365939906,76
2020-12-17,0.83263198347283,0.9403542738450172,0.7249096931006427,536.2629804439246,41.43767930008013,76
2020-12-18,0.84144189693617355,0.9461874684574767,0.7366963254148704,503.90864501995554,39.499421036675564,76
2020-12-19,0.8320020822177138,0.9348597116764179,0.7291444527590096,476.281520528483,37.09503084544273,76
2020-12-20,0.8136096093440852,0.9166497952255106,0.7105694234626598,456.01242330087666,36.597481969885614,76
2020-12-21,0.7959002191414687,0.9007600539591321,0.6910403843238053,439.49265251967466,36.27170200619827,76
2020-12-22,0.782776429447391,0.8893255803903725,0.6762272785044096,423.61336623191164,35.11506068871236,76
2020-12-23,0.7747870800100223,0.880646878896307,0.6689272811237376,406.4208394870263,34.069057095886926,76
2020-12-24,0.7709786385386238,0.8741724498943941,0.6677848271828535,386.0206290359824,31.96116401006027,76
2020-12-25,0.7703629470661684,0.8695719475531237,0.671153946579213,366.45002924466286,28.76393204542299,76
2020-12-26,0.7726506073163025,0.8681813316268979,0.6771198830057071,350.8635583226216,26.183209799118174,76
2020-12-27,0.7795722160759244,0.8747680331236165,0.6843763990282323,338.96368644311497,23.781470088779898,76
2020-12-28,0.7928725093561148,0.8899135517091091,0.6958314670031204,331.3447947972113,21.54813555352507,76
2020-12-29,0.8092685520574254,0.9091700145781003,0.7093670895367505,324.2078595569881,20.681620044179663,76
2020-12-30,0.8227421919977765,0.9267298459220525,0.7187545380735005,315.1778923558814,20.344337307371884,76
2020-12-31,0.8278383010298106,0.9350825105112277,0.7205940915483935,302.1654869921675,19.69634477197398,76
2021-01-01,0.824587239234445,0.9338156672215291,0.7153588112473609,286.1760928088536,19.412042494815594,76
2021-01-02,0.8171476358307512,0.9277403662608209,0.7065549054006816,271.54866781752,18.989689015722686,76
2021-01-03,0.8109903511977424,0.9213657708854417,0.7006149315100432,261.69396520510304,18.659858302469114,76
2021-01-04,0.8101116253675754,0.918675872966315,0.7015473777688358,254.99235095975754,18.955553292122715,76
2021-01-05,0.8148705028021793,0.9212104768882179,0.7085305287161408,248.344316904067,18.901357781356268,76
2021-01-06,0.8190668187468788,0.9204492123157192,0.7176844251780384,239.77939950081438,17.990553275390152,76
2021-01-07,0.8170332686693192,0.9105834506012058,0.7234830867374327,229.300959237996,16.913765953575727,76
2021-01-08,0.8103270500686144,0.898160175480882,0.7224939246563468,219.22435817304032,15.710918286421327,76
